position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
143,1605.9062500000043,113.81249999958315,1606.0645161290352,99.64516129006113,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
144,1606.0322577087695,114.06451334976327,1605.8857145560728,100.45714116522277,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
145,1605.9999999694903,113.90624965173556,1606.0000000314938,100.99999977264898,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
146,1605.8712249707294,113.40193131506216,1605.765201475234,102.080901153747,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
147,1606.025683950386,113.20539182654396,1605.838672083038,102.74252180396824,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
148,1605.7899127322523,113.54596458164612,1606.0005587775704,102.8372864637992,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
149,1605.7247123387194,114.30263492776412,1606.0002128874553,103.82519661496625,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
150,1605.7297383863463,114.99558198604566,1606.034756680974,104.6511447756179,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
151,1605.7477282583022,115.16515363895918,1606.194785357056,105.14744546594063,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
152,1605.6092054264116,116.39410801401422,1606.2986189131775,106.6220727084326,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
153,1605.409375069631,117.1571743331018,1606.2584695874525,106.90753343344169,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
154,1605.5156944322246,117.63763304557024,1606.4558746960972,106.86731410746864,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
155,1605.6152375812744,118.27987796470336,1606.42904135383,107.51265765212273,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
156,1605.4865731160776,118.70548949597716,1606.588595560215,107.59765286390834,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
157,1605.513415551526,119.70124780086095,1606.63923660127,108.2767663178826,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
158,1605.5312499504048,120.56249882460742,1606.5945947804228,108.37837775713724,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
159,1605.8673805873957,120.55451586685273,1606.6291699204987,108.87757550725324,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
160,1605.8063626002352,121.73967076309,1606.4212932752516,110.0512852959131,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
161,1605.8105595489867,122.47542421429463,1606.392577139159,110.92733272397568,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
162,1605.9411900481305,122.79474181725062,1606.4721526521455,111.36174352333822,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
163,1605.9698631151905,123.57351947882226,1606.3257226405883,111.93552967898552,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
164,1605.824897214569,125.09867123779011,1606.5002288148914,112.74902408792327,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
165,1605.636350869648,126.42403045064746,1606.6000379804116,113.7712878103578,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
166,1605.1714310309924,126.4857502735476,1606.781237170559,113.90628986948344,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
167,1605.3819800099548,127.70993128667678,1607.1507996125831,114.97344430586942,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
168,1605.40700436737,127.93005048886496,1607.0948098884107,115.65049997764147,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
169,1605.371195787449,128.54528032267694,1606.9995820175563,115.9702635070916,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
170,1605.3542350146108,128.7235406996767,1607.034059635189,116.76415543906433,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
171,1605.027819462687,129.69289080505163,1606.514594194681,118.14172538734736,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
172,1604.8852423139,130.60259690206976,1606.3747551170295,119.59653344935552,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
173,1604.6388447377076,131.059824891134,1606.2245789757749,120.2561604818874,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
174,1604.4902920916554,132.32341158165016,1606.381209201858,120.961743622442,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
175,1604.4856982737786,132.74246275889632,1606.312617171331,121.18730102432818,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
176,1604.527901512794,133.4149937463336,1606.4290376192043,122.35565636863674,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
177,1604.435619128365,133.41102031274704,1606.3448081225758,122.58741177319972,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
178,1604.205610017863,134.9277546102204,1605.8482839789758,124.37380198222895,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
179,1604.1110190120346,135.52752329063972,1605.8486260644888,124.5757783960688,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
180,1603.6856934518908,137.38107601046974,1605.4176944343742,125.71673422829794,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
181,1603.4991444369437,138.15083661538705,1605.299714358395,126.1707371781504,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
182,1603.351452371408,139.51790366826916,1605.131614886004,127.3419256094485,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
183,1603.354723832901,140.3882324947924,1604.999795640052,128.00122794952208,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
184,1602.999045998673,141.4728355522132,1604.8658414400566,129.07231661741454,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
185,1602.9666691664395,142.49998185648607,1605.0000025919428,129.82141514886638,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
186,1602.9706897691376,143.47080006241976,1605.2468545912875,129.94819356941358,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
187,1603.2068965961628,144.13793057849816,1605.0909091446256,130.6666664040521,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
188,1603.3103448267775,144.31034478887264,1605.1212121293354,131.0606060403851,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
189,1603.3870967729974,145.2903225199708,1604.9166666773358,131.91666663463045,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
190,1603.4827585389987,145.99999693476482,1604.727273218104,132.69696791137753,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
191,1603.384615384614,146.96153846138407,1604.4838709677588,132.87096774186134,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
192,1603.344827586197,147.9999999997451,1604.4516129032638,133.6774193546977,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
193,1603.4285709357446,148.17856202379804,1604.387098214898,134.22580045426145,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
194,1603.4615384615315,148.69230769224484,1604.029411764714,135.2058823529147,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
195,1603.7857139972464,148.6785694505826,1603.8235296573484,135.8823518555187,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
196,1603.9285714285195,149.49999999965337,1603.6129032258414,136.1612903224024,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
197,1604.036655129969,150.33195846756055,1603.5884718340913,137.17560327487882,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
198,1604.387096045991,150.7741894670665,1603.8214290488688,137.642854029115,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
199,1604.5454545437287,151.2121211972351,1603.931034483455,138.03448274837814,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
200,1604.8235294000024,151.5882352199269,1604.0000000048522,139.49999994246568,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
201,1605.0303020243744,152.42423700119093,1604.0000002696872,139.99999611210677,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
202,1605.2058777654831,153.44115264409567,1603.9310350753258,140.75860101314817,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
203,1604.999776387992,154.3227105961155,1603.354882232103,141.16057417696263,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
204,1604.8749290553496,154.65577481008935,1603.2499549296676,143.1871563882182,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
205,1604.8125116054453,154.93131839969004,1603.5153549689855,143.61191241487694,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
206,1604.9999900168475,155.8566692117929,1603.7777053959596,144.1385623987092,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
207,1604.8385998195806,156.76897572590752,1604.3526998368382,144.81988868471078,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
208,1604.8009400330027,157.53580216989135,1604.4845127130202,145.68234165679746,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
209,1604.4411773759984,158.26462139325866,1604.4054041910908,145.89183729982636,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
210,1604.4375000029495,158.74999986640012,1604.272727267113,146.30303022451432,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
211,1604.1290322574632,159.67741917013788,1604.228571431225,147.37142847280194,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
212,1603.7500000145287,160.42856763169218,1604.088235424523,148.23529211208077,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
213,1603.2500083117254,161.3749182679775,1603.8787865761597,148.66660935087162,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
214,1602.6774193548515,162.45161290305612,1604.0588235294254,149.4117647057984,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
215,1602.5172413797752,162.89655172187148,1604.2727272727611,150.4848484837097,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
216,1601.9600000001055,164.2399999995795,1604.4285714285857,151.1714285712526,1661.6891385767792,21.888888888888893,1684.6404494382025,17.0,1666.8266452648477,44.52808988764046,1674.368913857678,16.1816479400749
