position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
19566,379.6923077,445.7692308,382.5,457,467,601,440.5,418,,,,
19567,380.125,445.125,382.0769231,455.7692308,467,601,440.5,418,,,,
19568,380,444.5,382.0769231,455.5384615,467,601,440.5,418,,,,
19569,380.3636364,444.5454545,382,455.5,467,601,440.5,418,,,,
19570,380.2727273,443.9090909,382.0714286,455,467,601,440.5,418,,,,
19571,380.3,443.3,382.0769231,455.2307692,467,601,440.5,418,,,,
19572,380.3636364,442.5454545,381.8333333,454.1666667,467,601,440.5,418,,,,
19573,380.4166667,442.4166667,381.6153846,453.6923077,467,601,440.5,418,,,,
19574,380.4166667,441.4166667,381.4615385,452.6923077,467,601,440.5,418,,,,
19575,380.4615385,441.2307692,381.2142857,452,467,601,440.5,418,,,,
19576,380.4166667,440.4166667,381.2666667,451.2666667,467,601,440.5,418,,,,
19577,380.4285714,439.9285714,381.1538462,451.0769231,467,601,440.5,418,,,,
19578,380.4615385,439.2307692,381.0714286,450.2857143,467,601,440.5,418,,,,
19579,380.4615385,438.7692308,381,450,467,601,440.5,418,,,,
19580,380.4615385,437.7692308,380.8571429,449.2142857,467,601,440.5,418,,,,
19581,380.5384615,437.2307692,380.7857143,448.5,467,601,440.5,418,,,,
19582,380.4615385,436.7692308,380.7142857,448.1428571,467,601,440.5,418,,,,
19583,380.6363636,436.5454545,380.6,447.6666667,467,601,440.5,418,,,,
19584,380.7777778,435.5555556,380.4615385,447.2307692,467,601,440.5,418,,,,
19585,381.0769231,434.6923077,380.4615385,446.2307692,467,601,440.5,418,,,,
19586,381.1,434.1,380.5,445.5,467,601,440.5,418,,,,
19587,381.1,433.5,380.5,445,467,601,440.5,418,,,,
19588,381.1,433.3,380.4615385,444.2307692,467,601,440.5,418,,,,
19589,381.3,432,380.5384615,443.7692308,467,601,440.5,418,,,,
19590,381.2727273,431.3636364,380.5384615,443.2307692,467,601,440.5,418,,,,
19591,381.3636364,430.8181818,380.5714286,442.5,467,601,440.5,418,,,,
19592,381.2727273,430.3636364,380.5714286,441.9285714,467,601,440.5,418,,,,
19593,381.4166667,430,380.5384615,441.2307692,467,601,440.5,418,,,,
19594,381.4285714,429.5,380.5333333,440.7333333,467,601,440.5,418,,,,
19595,381.4615385,428.7692308,380.5333333,439.7333333,467,601,440.5,418,,,,
19596,381.5,428,380.5,439,467,601,440.5,418,,,,
19597,381.5,427.5,380.5333333,438.2666667,467,601,440.5,418,,,,
19598,381.4615385,426.7692308,380.6666667,438.1666667,467,601,440.5,418,,,,
19599,381.5,426.5,380.7,437.6,467,601,440.5,418,,,,
19600,381.5,426,380.7272727,436.9090909,467,601,440.5,418,,,,
19601,381.4615385,425.7692308,380.7,436.6,467,601,440.5,418,,,,
19602,381.5,425,380.6363636,435.5454545,467,601,440.5,418,,,,
19603,381.4666667,424.7333333,380.5384615,435.2307692,467,601,440.5,418,,,,
19604,381.5,424,380.5,434,467,601,440.5,418,,,,
19605,381.5714286,423.5,380.5333333,433.7333333,467,601,440.5,418,,,,
19606,381.5,423,380.5384615,433.2307692,467,601,440.5,418,,,,
19607,381.5384615,422.2307692,380.7272727,433.1818182,467,601,440.5,418,,,,
19608,381.6153846,421.6923077,381.2857143,432.2142857,467,601,440.5,418,,,,
19609,381.5384615,421.2307692,381.2857143,431.5714286,467,601,440.5,418,,,,
19610,381.5714286,420.5,381.3636364,430.4545455,467,601,440.5,418,,,,
19611,381.5,420,381.4285714,430.0714286,467,601,440.5,418,,,,
19612,381.5384615,419.2307692,381.3846154,429.3846154,467,601,440.5,418,,,,
19613,381.5,418,381.3846154,428.9230769,467,601,440.5,418,,,,
19614,381.6153846,417.6153846,381.3846154,428.3076923,467,601,440.5,418,,,,
19615,381.5833333,417.3333333,381.2857143,428.1428571,467,601,440.5,418,,,,
19616,381.8,416.9,381.2666667,428.1333333,467,601,440.5,418,,,,
19617,381.7777778,416.3333333,381.375,427.4375,467,601,440.5,418,,,,
19618,381.8888889,415.2222222,381.4,426.6666667,467,601,440.5,418,,,,
19619,381.7777778,415,381.3333333,426.2666667,467,601,440.5,418,,,,
19620,381.5,415,381.5,425.5,467,601,440.5,418,,,,
19621,381.5384615,414.7692308,381.5,425,467,601,440.5,418,,,,
19622,381.5,414.5,381.5333333,424.7333333,467,601,440.5,418,,,,
19623,381.5,414,381.5384615,424.2307692,467,601,440.5,418,,,,
19624,381.5,414,381.6363636,423.9090909,467,601,440.5,418,,,,
19625,381.5384615,413.7692308,381.6923077,423.1538462,467,601,440.5,418,,,,
19626,381.6428571,413.9285714,381.6923077,423.1538462,467,601,440.5,418,,,,
19627,381.5,413,381.5384615,422.6923077,467,601,440.5,418,,,,
19628,381.4615385,412.2307692,381.6153846,422.0769231,467,601,440.5,418,,,,
19629,381.5384615,411.7692308,381.5,421.5,467,601,440.5,418,,,,
19630,381.4615385,411.2307692,381.5,421,467,601,440.5,418,,,,
19631,381.5384615,410.7692308,381.5,420,467,601,440.5,418,,,,
19632,381.5,410,381.5,419.5,467,601,440.5,418,,,,
19633,381.5384615,409.7692308,381.5333333,419.2666667,467,601,440.5,418,,,,
19634,381.5,409,381.5,419,467,601,440.5,418,,,,
19635,381.5333333,408.2666667,381.5333333,418.2666667,467,601,440.5,418,,,,
19636,381.5,408,381.5,418,467,601,440.5,418,,,,
19637,381.5384615,407.2307692,381.5333333,417.2666667,467,601,440.5,418,,,,
19638,381.5714286,406.5,381.5,416.5,467,601,440.5,418,,,,
19639,381.5714286,405.5,381.5,416.5,467,601,440.5,418,,,,
19640,381.6153846,405.6923077,381.5,415.5,467,601,440.5,418,,,,
19641,381.7272727,404.9090909,381.5,415,467,601,440.5,418,,,,
19642,381.7777778,404.3333333,381.4666667,414.2666667,467,601,440.5,418,,,,
19643,382,403.1818182,381.4285714,413.5,467,601,440.5,418,,,,
19644,382.3571429,402.9285714,381.4666667,413.2666667,467,601,440.5,418,,,,
19645,382.4615385,401.7692308,381.4666667,412.7333333,467,601,440.5,418,,,,
19646,382.3076923,401.7692308,381.4666667,412.2666667,467,601,440.5,418,,,,
19647,382.4615385,400.7692308,381.5,411.5,467,601,440.5,418,,,,
19648,382.4615385,399.7692308,381.5,411,467,601,440.5,418,,,,
19649,382.4615385,398.7692308,381.5,410.5,467,601,440.5,418,,,,
19650,382.4666667,398.2666667,381.4666667,410.2666667,467,601,440.5,418,,,,
19651,382.4615385,397.7692308,381.5,409.5,467,601,440.5,418,,,,
19652,382.4615385,396.7692308,381.4666667,409.2666667,467,601,440.5,418,,,,
19653,382.5384615,396.2307692,381.5,408.5,467,601,440.5,418,,,,
19654,382.5384615,395.2307692,381.4666667,408.2666667,467,601,440.5,418,,,,
19655,382.5384615,395.2307692,381.4666667,407.2666667,467,601,440.5,418,,,,
19656,382.5384615,394.2307692,381.5333333,406.7333333,467,601,440.5,418,,,,
19657,382.5,393.5,381.5714286,405.9285714,467,601,440.5,418,,,,
19658,382.5384615,393.2307692,381.5714286,405.9285714,467,601,440.5,418,,,,
19659,382.5,393,381.5714286,404.9285714,467,601,440.5,418,,,,
19660,382.5,393,381.6363636,404.5454545,467,601,440.5,418,,,,
19661,382.5,392,381.6153846,404.0769231,467,601,440.5,418,,,,
19662,382.5,392,381.5384615,403.2307692,467,601,440.5,418,,,,
19663,382.5,392,381.5384615,402.2307692,467,601,440.5,418,,,,
19664,382.5,392,381.5384615,402.2307692,467,601,440.5,418,,,,
19665,382.4615385,391.2307692,381.5833333,401.4166667,467,601,440.5,418,,,,
19666,382.4615385,391.2307692,381.7272727,400.6363636,467,601,440.5,418,,,,
19667,382.4615385,390.2307692,382,400,467,601,440.5,418,,,,
19668,382.25,390.3333333,382.25,399.5,467,601,440.5,418,,,,
19669,382.0833333,389.25,382.2857143,398.5714286,467,601,440.5,418,,,,
19670,382.0833333,389.0833333,382.2857143,398.1428571,467,601,440.5,418,,,,
19671,381.6428571,388.0714286,382.4285714,397.5,467,601,440.5,418,,,,
19672,381.7142857,387.3571429,382.4285714,397.0714286,467,601,440.5,418,,,,
19673,381.6428571,386.9285714,382,397,467,601,440.5,418,,,,
19674,381.7142857,386.3571429,381.8888889,395.7777778,467,601,440.5,418,,,,
19675,381.6,385.6666667,381.5714286,395.0714286,467,601,440.5,418,,,,
19676,381.5,385,381.5333333,394.2666667,467,601,440.5,418,,,,
19677,381.4615385,384.2307692,381.5333333,394.2666667,467,601,440.5,418,,,,
19678,381.5,384,381.5384615,393.7692308,467,601,440.5,418,,,,
19679,381.5,383,381.5333333,393.2666667,467,601,440.5,418,,,,
19680,381.3076923,382.5384615,381.5833333,393.0833333,467,601,440.5,418,,,,
19681,381.2727273,382,381.7272727,392.6363636,467,601,440.5,418,,,,
19682,381.0833333,381.0833333,382,392.5,467,601,440.5,418,,,,
19683,381.1538462,380.3846154,382,391.5,467,601,440.5,418,,,,
19684,381.1538462,380.0769231,382,391.6,467,601,440.5,418,,,,
19685,381.1666667,379.6666667,381.9090909,391.0909091,467,601,440.5,418,,,,
19686,381.1538462,379.0769231,381.7272727,390.6363636,467,601,440.5,418,,,,
19687,381,378.5,381.6666667,389.75,467,601,440.5,418,,,,
19688,380.7,377.4,381.5384615,389.2307692,467,601,440.5,418,,,,
19689,380.6363636,376.4545455,381.5384615,388.2307692,467,601,440.5,418,,,,
19690,380.5384615,376.7692308,381.6153846,387.4615385,467,601,440.5,418,,,,
19691,380.5,376.5,381.5,387,467,601,440.5,418,,,,
19692,380.3636364,376.5454545,382,386.7857143,467,601,440.5,418,,,,
19693,380.3636364,376.5454545,382.2857143,386.2142857,467,601,440.5,418,,,,
19694,380.3076923,376.1538462,382.3076923,385.5384615,467,601,440.5,418,,,,
19695,380.3076923,375.6153846,382.1538462,385.0769231,467,601,440.5,418,,,,
19696,380.3076923,375.6153846,382,384.1333333,467,601,440.5,418,,,,
19697,380.1538462,375.0769231,381.8125,383.75,467,601,440.5,418,,,,
19698,380.0833333,374.0833333,381.5,383.5,467,601,440.5,418,,,,
19699,380.2857143,373.8571429,381.5,382.5,467,601,440.5,418,,,,
19700,380.1538462,373.0769231,381.5,382.5,467,601,440.5,418,,,,
19701,380.1666667,372.6666667,381.4285714,382.3571429,467,601,440.5,418,,,,
19702,380.3636364,372.5454545,381.3846154,382.0769231,467,601,440.5,418,,,,
19703,380.3333333,371.8333333,381.4166667,381.4166667,467,601,440.5,418,,,,
19704,380.3571429,371.3571429,381.2,380.7333333,467,601,440.5,418,,,,
19705,380.5,371,381.2,380.7333333,467,601,440.5,418,,,,
19706,380.3636364,370.5454545,381.0714286,380,467,601,440.5,418,,,,
19707,380.3636364,370.1818182,381.0714286,380,467,601,440.5,418,,,,
19708,379.9166667,368.5833333,380.7857143,379.5,467,601,440.5,418,,,,
19709,379.9285714,368.1428571,380.8461538,378.9230769,467,601,440.5,418,,,,
19710,379.8571429,367.5,380.5714286,378.0714286,467,601,440.5,418,,,,
19711,380,367.2307692,380.5384615,377.7692308,467,601,440.5,418,,,,
19712,379.75,366.375,380.5333333,377.2666667,467,601,440.5,418,,,,
19713,379.5384615,365.7692308,380.3846154,377.0769231,467,601,440.5,418,,,,
19714,379.5384615,364.7692308,380.3636364,376.5454545,467,601,440.5,418,,,,
19715,379.625,364.375,380.3076923,375.6153846,467,601,440.5,418,,,,
19716,379.7333333,364,380.1428571,374.7857143,467,601,440.5,418,,,,
19717,379.6428571,362.9285714,380.0833333,374.0833333,467,601,440.5,418,,,,
19718,379.5,362.5,380.1428571,373.6428571,467,601,440.5,418,,,,
19719,379.5,361.5,380.1428571,372.7857143,467,601,440.5,418,,,,
19720,379.5,360.5,380.0769231,372.7692308,467,601,440.5,418,,,,
19721,379.5,360,380,372.5,467,601,440.5,418,,,,
19722,379.5333333,359.2666667,379.5333333,371.2666667,467,601,440.5,418,,,,
19723,379.5,359,379.6428571,370.7142857,467,601,440.5,418,,,,
19724,379.5,359,379.6153846,370.0769231,467,601,440.5,418,,,,
19725,379.5333333,358.2666667,379.5,370,467,601,440.5,418,,,,
19726,379.5333333,358.2666667,379.5714286,369.5,467,601,440.5,418,,,,
19727,379.5,358,379.5333333,368.7333333,467,601,440.5,418,,,,
19728,379.4666667,357.7333333,379.75,368.375,467,601,440.5,418,,,,
19729,379.5,357,379.625,367.4375,467,601,440.5,418,,,,
19730,379.5,357,379.6666667,367.2666667,467,601,440.5,418,,,,
19731,379.5,357,379.625,366.4375,467,601,440.5,418,,,,
19732,379.5,356,379.5333333,366.2666667,467,601,440.5,418,,,,
19733,379.5333333,355.7333333,379.5,365.5,467,601,440.5,418,,,,
19734,379.5384615,355.2307692,379.5333333,365.2666667,467,601,440.5,418,,,,
19735,379.5714286,354.9285714,379.4666667,364.7333333,467,601,440.5,418,,,,
19736,379.6153846,354.6923077,379.4615385,364.2307692,467,601,440.5,418,,,,
19737,379.7692308,353.9230769,379.4615385,364.2307692,467,601,440.5,418,,,,
19738,379.7857143,353,379.4166667,363.4166667,467,601,440.5,418,,,,
19739,380,352.2857143,379.4285714,362.9285714,467,601,440.5,418,,,,
19740,380.1538462,351.7692308,379.4666667,361.7333333,467,601,440.5,418,,,,
19741,380.2142857,351,379.4666667,361.7333333,467,601,440.5,418,,,,
19742,380.25,350.375,379.5,360.5,467,601,440.5,418,,,,
19743,380.3571429,349.9285714,379.5333333,360.2666667,467,601,440.5,418,,,,
19744,380.2666667,349.1333333,379.5,359.5,467,601,440.5,418,,,,
19745,380.5,348,379.5,359.5,467,601,440.5,418,,,,
19746,380.5333333,347.7333333,379.5,358.5,467,601,440.5,418,,,,
19747,380.5,347,379.4666667,358.2666667,467,601,440.5,418,,,,
19748,380.5384615,346.2307692,379.4666667,357.7333333,467,601,440.5,418,,,,
19749,380.5714286,345.9285714,379.4375,357,467,601,440.5,418,,,,
19750,380.5384615,345.2307692,379.4285714,356.5,467,601,440.5,418,,,,
19751,380.5,345,379.4666667,355.7333333,467,601,440.5,418,,,,
19752,380.2142857,344.1428571,379.5,355,467,601,440.5,418,,,,
19753,380.0714286,344,379.5,354.5,467,601,440.5,418,,,,
19754,379.8571429,343.3571429,379.5,353.5,467,601,440.5,418,,,,
19755,379.5625,342.875,379.5333333,352.7333333,467,601,440.5,418,,,,
19756,379.2666667,342.6666667,379.5,352.5,467,601,440.5,418,,,,
19757,379.0833333,342,379.5,352.5,467,601,440.5,418,,,,
19758,378.7333333,341.2666667,379.5,352.5,467,601,440.5,418,,,,
19759,378.6,341.0666667,379.5,351.5,467,601,440.5,418,,,,
19760,378.0833333,340.25,379.4666667,351.2666667,467,601,440.5,418,,,,
19761,377.6428571,340,379.5,350.5,467,601,440.5,418,,,,
19762,377.6153846,339.7692308,379.5,350.5,467,601,440.5,418,,,,
19763,377.3571429,339.3571429,379.5333333,349.7333333,467,601,440.5,418,,,,
19764,377,338.7272727,379.5,349.5,467,601,440.5,418,,,,
19765,377,338,379.4666667,348.7333333,467,601,440.5,418,,,,
19766,377,337.7272727,379.5,348.5,467,601,440.5,418,,,,
19767,376.9230769,337.2307692,379.4666667,347.7333333,467,601,440.5,418,,,,
19768,377,337,379.4666667,347.7333333,467,601,440.5,418,,,,
19769,376.9166667,336.4166667,379.4285714,346.9285714,467,601,440.5,418,,,,
19770,376.9230769,336.2307692,379.25,346.5,467,601,440.5,418,,,,
19771,377,336,379.1428571,345.7857143,467,601,440.5,418,,,,
19772,376.8333333,335.1666667,378.9333333,345.2666667,467,601,440.5,418,,,,
19773,376.9090909,335.1818182,378.9333333,345.2666667,467,601,440.5,418,,,,
19774,377,335,378.7857143,344.6428571,467,601,440.5,418,,,,
19775,377.0769231,334.7692308,378.7857143,344.5,467,601,440.5,418,,,,
19776,377.1538462,334.0769231,378.7142857,344.3571429,467,601,440.5,418,,,,
19777,377.2857143,333.8571429,378.7142857,343.7857143,467,601,440.5,418,,,,
19778,377.25,333.25,378.7142857,343.7857143,467,601,440.5,418,,,,
19779,377.4285714,332.9285714,378.2857143,343.0714286,467,601,440.5,418,,,,
19780,377.4615385,332.2307692,378.3076923,342.6153846,467,601,440.5,418,,,,
19781,377.5,331.5,378.3571429,342.5,467,601,440.5,418,,,,
19782,377.5,331,378.4166667,341.8333333,467,601,440.5,418,,,,
19783,377.5,330,378.5,341.5,467,601,440.5,418,,,,
19784,377.5384615,329.7692308,378.4615385,340.6923077,467,601,440.5,418,,,,
19785,377.5,329,378.5,340.5,467,601,440.5,418,,,,
19786,377.5384615,328.7692308,378.4285714,339.9285714,467,601,440.5,418,,,,
19787,377.5384615,327.7692308,378.5,339.5,467,601,440.5,418,,,,
19788,377.5384615,326.7692308,378.5,339,467,601,440.5,418,,,,
19789,377.5384615,326.7692308,378.4666667,338.7333333,467,601,440.5,418,,,,
19790,377.6363636,326.1818182,378.4666667,338.2666667,467,601,440.5,418,,,,
19791,377.7777778,324.8888889,378.5,337.5,467,601,440.5,418,,,,
19792,377.7272727,324.6363636,378.4666667,336.7333333,467,601,440.5,418,,,,
19793,377.875,324.25,378.5,336,467,601,440.5,418,,,,
19794,377.8888889,323.2222222,378.4666667,334.7333333,467,601,440.5,418,,,,
19795,377.7777778,323,378.4666667,334.7333333,467,601,440.5,418,,,,
19796,377.7777778,323,378.5,334,467,601,440.5,418,,,,
19797,377.9,322.7,378.4666667,333.7333333,467,601,440.5,418,,,,
19798,377.9,322.7,378.4166667,333.4166667,467,601,440.5,418,,,,
19799,378.3,323,378.3636364,333.1818182,467,601,440.5,418,,,,
19800,378.4615385,322.2307692,378,332,467,601,440.5,418,,,,
19801,378.4166667,321.4166667,377.6923077,331.3846154,467,601,440.5,418,,,,
19802,378.3846154,320.6923077,377.5714286,331.0714286,467,601,440.5,418,,,,
19803,378.3636364,320.1818182,377.5,330.5,467,601,440.5,418,,,,
19804,378.3846154,319.6923077,377.5333333,330.2666667,467,601,440.5,418,,,,
19805,378.2666667,319.4,377.5,329.5,467,601,440.5,418,,,,
19806,378.2142857,319.2142857,377.5333333,329.2666667,467,601,440.5,418,,,,
19807,378.2307692,318.6153846,377.5,328.5,467,601,440.5,418,,,,
19808,378.2142857,317.8571429,377.5333333,328.2666667,467,601,440.5,418,,,,
19809,378.2,317.6,377.5,328,467,601,440.5,418,,,,
19810,378.0769231,316.8461538,377.5,327.5,467,601,440.5,418,,,,
19811,377.8,315.9,377.5,327,467,601,440.5,418,,,,
19812,377.7,315.1,377.5,326.5,467,601,440.5,418,,,,
19813,377.7272727,314.9090909,377.5333333,325.7333333,467,601,440.5,418,,,,
19814,377.7,314.3,377.5333333,325.7333333,467,601,440.5,418,,,,
19815,377.7777778,313.3333333,377.5333333,325.2666667,467,601,440.5,418,,,,
19816,377.7272727,312.9090909,377.5,324.5,467,601,440.5,418,,,,
19817,378.0769231,311.4615385,377.5,323.5,467,601,440.5,418,,,,
19818,378.1,310.9,377.5333333,322.4666667,467,601,440.5,418,,,,
19819,378.3846154,310.3076923,377.5333333,322.2666667,467,601,440.5,418,,,,
19820,378.4166667,310,377.5714286,321.5,467,601,440.5,418,,,,
19821,378.4166667,309,377.5333333,320.7333333,467,601,440.5,418,,,,
19822,378.3636364,309.1818182,377.5714286,320.5,467,601,440.5,418,,,,
19823,378.3333333,308.8333333,377.7142857,319.7142857,467,601,440.5,418,,,,
19824,378.2,308.9,377.5333333,318.7333333,467,601,440.5,418,,,,
19825,378.2727273,308.1818182,377.5333333,318.7333333,467,601,440.5,418,,,,
19826,378.2727273,308.1818182,377.5,318,467,601,440.5,418,,,,
19827,378.4285714,307.9285714,377.5333333,317.7333333,467,601,440.5,418,,,,
19828,378.4615385,307.2307692,377.6666667,316.5,467,601,440.5,418,,,,
19829,378.5,307,377.7272727,315.3636364,467,601,440.5,418,,,,
19830,378.4615385,306.2307692,377.9090909,315.1818182,467,601,440.5,418,,,,
19831,378.5384615,305.7692308,377.9090909,315.0909091,467,601,440.5,418,,,,
19832,378.5,305,377.6363636,314.2727273,467,601,440.5,418,,,,
19833,378.5384615,304.2307692,377.7272727,313.6363636,467,601,440.5,418,,,,
19834,378.5833333,304,377.6153846,312.7692308,467,601,440.5,418,,,,
19835,378.6666667,303.1666667,377.6666667,312.5,467,601,440.5,418,,,,
19836,379.2,301.7333333,377.6666667,312.75,467,601,440.5,418,,,,
19837,379.2857143,301.5,377.6153846,311.9230769,467,601,440.5,418,,,,
19838,379.4615385,300.7692308,377.7692308,311.6153846,467,601,440.5,418,,,,
19839,379.5,300.5,378.0666667,310.7333333,467,601,440.5,418,,,,
19840,379.5333333,299.7333333,378.25,310.375,467,601,440.5,418,,,,
19841,379.5333333,298.7333333,378.2941176,309.5294118,467,601,440.5,418,,,,
19842,379.5384615,298.2307692,378.5833333,308.8333333,467,601,440.5,418,,,,
19843,379.5714286,297.9285714,378.5384615,308.6923077,467,601,440.5,418,,,,
19844,379.5384615,297.2307692,378.6153846,308.0769231,467,601,440.5,418,,,,
19845,379.5714286,296.9285714,378.5384615,306.6923077,467,601,440.5,418,,,,
19846,379.5384615,296.2307692,378.5,306.5,467,601,440.5,418,,,,
19847,379.5333333,295.7333333,378.5714286,305.9285714,467,601,440.5,418,,,,
19848,379.6363636,295.5454545,378.5384615,305.6923077,467,601,440.5,418,,,,
19849,379.6153846,295.0769231,378.6666667,304.7333333,467,601,440.5,418,,,,
19850,379.5833333,294.3333333,378.9230769,303.7692308,467,601,440.5,418,,,,
19851,379.7142857,293.7142857,379.1428571,303.2142857,467,601,440.5,418,,,,
19852,379.6923077,293.5384615,379.3571429,302.5,467,601,440.5,418,,,,
19853,379.8333333,292.9166667,379.4285714,302.0714286,467,601,440.5,418,,,,
19854,379.7142857,292.7142857,379.4,301.6666667,467,601,440.5,418,,,,
19855,379.6428571,292.3571429,379.4615385,300.7692308,467,601,440.5,418,,,,
19856,379.5714286,291.5,379.4,300.6666667,467,601,440.5,418,,,,
19857,379.5,291,379.2666667,300.1333333,467,601,440.5,418,,,,
19858,379.5,290,379.375,299.5,467,601,440.5,418,,,,
19859,379.5333333,289.2666667,379.4285714,299.0714286,467,601,440.5,418,,,,
19860,379.5,289,379.3529412,299.1176471,467,601,440.5,418,,,,
