position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
11170,495.5,329,494.4666667,340.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11171,495.3,329,494.4615385,340.2307692,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11172,495.0833333,328,494.4666667,339.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11173,495.1428571,327.7857143,494.4615385,339.2307692,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11174,495,327,494.5,338.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11175,495.0769231,326.5384615,494.5384615,337.7692308,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11176,495,326.6666667,494.4615385,337.2307692,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11177,495,325.7857143,494.5,336.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11178,495,325,494.5,336,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11179,495.1538462,325.0769231,494.5384615,335.7692308,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11180,495.1428571,324.7857143,494.5,335,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11181,495,325,494.5384615,334.7692308,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11182,495.125,324.8125,494.5384615,333.7692308,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11183,495.0714286,324.3571429,494.5384615,333.7692308,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11184,494.875,323.5625,494.5,333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11185,494.5384615,322.7692308,494.5,332.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11186,494.5384615,321.7692308,494.4615385,331.6923077,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11187,494.5333333,321.2666667,494.5,331.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11188,494.6875,320.875,494.5,331,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11189,494.9375,320.1875,494.5,330.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11190,495,319.25,494.6666667,330.2666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11191,495,318.8666667,494.7857143,330,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11192,495.1333333,318.2666667,494.6666667,329.2666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11193,495,317.5,494.5384615,328.7692308,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11194,495.0666667,316.8666667,494.5714286,328.0714286,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11195,495.125,316.0625,494.5384615,327.7692308,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11196,495.4615385,315.2307692,494.5,327.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11197,495.4285714,314.9285714,494.5714286,327.0714286,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11198,495.4615385,314.2307692,494.5384615,326.7692308,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11199,495.4615385,314.2307692,494.5,326.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11200,495.5,314,494.2142857,326,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11201,495.4666667,313.7333333,494.2142857,325.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11202,495.5,314,494.2142857,325,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11203,495.4615385,313.7692308,494.3076923,324.6153846,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11204,495.5,313,494.4615385,324.2307692,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11205,495.5,313,494.5,324,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11206,495.5,313,494.4615385,323.6923077,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11207,495.75,313,494.5384615,323.3076923,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11208,496.3333333,312.6666667,494.8,323.6,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11209,496.3333333,312.6666667,494.8666667,323.2666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11210,496.3333333,312.6666667,494.6875,322.875,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11211,496.4666667,312.7333333,494.75,322.375,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11212,496.5,313,494.8,321.8,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11213,496.7058824,312.5882353,494.9333333,321.4,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11214,496.7058824,311.5882353,494.9230769,321.5384615,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11215,496.7777778,311.4444444,495.2857143,320.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11216,497,310.5,495.5,320,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11217,497.0588235,309.8235294,495.5,319.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11218,497.1176471,309.1764706,495.4666667,319.2666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11219,497.0588235,308.8235294,495.5333333,318.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11220,497.1176471,308.1764706,495.5333333,318.2666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11221,497.1764706,307.4117647,495.5294118,317.7647059,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11222,497.25,306.375,495.625,317.4375,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11223,497.1875,306.1875,495.5333333,317.2666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11224,497.2666667,306,495.5714286,316.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11225,497.6,304.9333333,495.5384615,316.2307692,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11226,497.5625,304.1875,495.5333333,315.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11227,497.4666667,303.2666667,495.5333333,314.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11228,497.5,303,495.6923077,314.3846154,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11229,497.4666667,302.2666667,496.3333333,313.4166667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11230,497.5,302,496.3571429,312.8571429,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11231,497.4285714,301.5,496.3846154,312.5384615,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11232,497.3333333,301.6666667,496.4666667,311.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11233,497.1875,301,496.4285714,310.9285714,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11234,497.3333333,300.7333333,496.4285714,310.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11235,497.3571429,300.0714286,496.4666667,309.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11236,497.3846154,299.6923077,496.4666667,309.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11237,497.3571429,299,496.4666667,308.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11238,497.3571429,298.3571429,496.4285714,307.9285714,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11239,497.25,297.75,496.4666667,307.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11240,497.25,296.75,496.4375,307,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11241,497.25,295.75,496.4666667,306.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11242,497.3333333,294.6666667,496.4666667,306.2666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11243,497.4,294.1333333,496.4666667,305.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11244,497.5,293,496.4666667,304.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11245,497.4666667,292.7333333,496.5,304.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11246,497.5,292,496.5,303.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11247,497.4615385,291.2307692,496.5,303,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11248,497.5,291,496.5333333,302.2666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11249,497.4615385,290.2307692,496.5333333,302.2666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11250,497.3571429,290,496.5333333,301.2666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11251,497.4615385,289.2307692,496.5,300.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11252,497.2857143,288.5,496.5333333,300.2666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11253,497.3571429,288,496.4666667,299.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11254,497.4285714,287.5,496.5,299.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11255,497.4666667,286.7333333,496.25,298.625,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11256,497.5,286,496.3846154,299.0769231,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11257,497.4285714,285.5,496.2307692,297.9230769,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11258,497.4285714,285.5,496.3571429,297.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11259,497.4285714,285.5,496.25,296.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11260,497.4615385,285.2307692,496.3571429,296.4285714,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11261,497.5,285,496.3333333,295.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11262,497.5,284,496.4615385,295.2307692,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11263,497.6875,282.9375,496.4285714,294.9285714,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11264,497.7647059,282.8235294,496.3846154,294.0769231,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11265,497.8125,282,496.3846154,293.0769231,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11266,498,281.5,496.3333333,293.1666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11267,498.1333333,281.0666667,496.3333333,292.1666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11268,498.25,280.375,496.4666667,291.2666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11269,498.1875,280.1875,496.6875,290.25,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11270,498.2666667,279,496.6470588,289.5882353,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11271,498.4,278.1333333,496.7777778,289.0555556,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11272,498.375,277.375,496.8235294,288.7058824,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11273,498.4666667,276.7333333,498.8888889,288.8333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11274,498.5,276,498.65,288.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11275,498.5333333,275.7333333,499.7894737,288.4210526,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
11276,498.5333333,274.7333333,497.1428571,286.5,1110.073034,29.59550562,1118.162921,32.69662921,515.6,294.2,1126.086142,34.52434457
11277,498.5833333,274.4166667,497.2,286.2666667,1110.073034,29.59550562,1118.162921,32.69662921,516.3333333,294.1666667,1126.086142,34.52434457
11278,498.5384615,273.6923077,497.4736842,285.8421053,1110.073034,29.59550562,1118.162921,32.69662921,516.1538462,294.8461538,1126.086142,34.52434457
11279,498.6428571,273.0714286,497.7058824,285.5294118,1110.073034,29.59550562,1118.162921,32.69662921,516.1428571,295.1428571,1126.086142,34.52434457
11280,498.5384615,272.2307692,497.9375,285.25,1110.073034,29.59550562,1118.162921,32.69662921,516.25,294.8333333,1126.086142,34.52434457
11281,498.5,272,498.0625,285.0625,1110.073034,29.59550562,1118.162921,32.69662921,516.3333333,294.6666667,1126.086142,34.52434457
11282,498.5384615,271.2307692,498.375,284.25,1110.073034,29.59550562,1118.162921,32.69662921,516.6,294.2,1126.086142,34.52434457
11283,498.5333333,270.7333333,498.4375,283.875,1110.073034,29.59550562,1118.162921,32.69662921,516.5,294.5,1126.086142,34.52434457
11284,498.5333333,270.7333333,498.7058824,283.4705882,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11285,498.5333333,270.7333333,498.875,282.6875,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11286,498.5333333,270.7333333,498.9411765,282.4705882,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11287,498.75,270.375,499,282,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11288,498.7333333,270.1333333,498.9375,281.25,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11289,498.5,270,499,280.5,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11290,498.5333333,269.7333333,498.9285714,280,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11291,498.5333333,269.7333333,498.8888889,279.3888889,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11292,498.5333333,269.7333333,498.875,278.6875,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11293,498.5714286,269.5,498.75,278.625,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11294,498.5384615,269.2307692,498.75,278.625,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11295,498.5,269,498.625,277.625,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11296,498.5,268,498.5882353,277.3529412,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11297,498.4666667,267.7333333,498.625,276.625,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11298,498.25,266.5,498.6666667,276.5,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11299,498.1764706,266.5882353,498.5,275.5,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11300,498.1875,266,498.5,275.5,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11301,498.3076923,265.2307692,498.5333333,275.2666667,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11302,498.3333333,264.7333333,498.5333333,274.7333333,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11303,498.2857143,263.8571429,498.5,274.5,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11304,498.2666667,262.8666667,498.5,274,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11305,498.1764706,262.4117647,498.5,273.5,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11306,498.0526316,261.4736842,498.4666667,272.7333333,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11307,498.1111111,260.5,498.4666667,272.2666667,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11308,498.4285714,259.9285714,498.4666667,271.7333333,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11309,498.5,259.5,498.4666667,271.2666667,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11310,498.5,259,498.4666667,270.2666667,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11311,498.5333333,258.2666667,498.4666667,269.7333333,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
11312,498.8421053,257.4736842,498.5333333,269.2666667,1110.073034,29.59550562,1118.162921,32.69662921,516.5,295,1126.086142,34.52434457
