position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
135,1617.3035726732182,81.84751342767119,1618.6303422733683,72.19518040477959,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
136,1617.30097229512,81.9904655145754,1618.540463545628,72.20393288510006,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
137,1617.035572165936,82.40566697839681,1618.4050790908584,72.58460415783182,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
138,1616.8131859867833,82.64853448945077,1618.2332562330005,72.98237058741375,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
139,1616.3386300543063,83.74998393009436,1618.192105897744,73.60556891194922,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
140,1616.171297376529,84.26717103351984,1618.27654532583,73.86120380395403,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
141,1615.940796541392,84.85869721190045,1618.3537391101763,74.29149551178821,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
142,1615.3436899567212,85.68870836631442,1618.151057139053,74.65953091328367,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
143,1615.4375077289203,85.58574151218006,1618.2570265944369,74.33662987697045,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
144,1615.0298055735116,86.35033063345278,1618.3133653229409,73.87081003958868,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
145,1614.7823881142158,86.76837899402436,1618.3610175365977,73.38316524250223,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
146,1614.6306333623434,86.93048982380321,1618.3612298188223,73.38997944236581,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
147,1613.9029898879912,87.35512193668416,1618.4411224609291,73.3829232577793,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
148,1613.3571404920856,88.14286006838921,1618.3428562177057,73.51429163978608,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
149,1612.6773799886678,88.8387669710753,1618.3333073808033,73.84859782110857,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
150,1611.9971241812473,89.43723948229103,1618.3318103132892,73.8551110263798,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
151,1611.7419213865587,89.54840291143763,1618.1818103901323,74.21215644871957,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
152,1611.1924941984703,89.96885314077504,1618.1466020293221,74.41392325111778,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
153,1610.8181811691175,90.27272795440324,1617.9696964776679,74.81818360242784,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
154,1610.6969696969697,90.33333333333334,1616.4545454545455,75.30303030303031,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1701.316853932584,66.93258426966293,1716.3245942571784,82.39450686641698
155,1610.125,90.4375,1617.758620689655,75.34482758620688,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1594.4999999999982,78.99999999999991,1716.3245942571784,82.39450686641698
156,1609.6285187360863,90.48576835080334,1617.5356610124607,75.53587195812429,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1594.4999999999993,79.49999999999997,1716.3245942571784,82.39450686641698
157,1609.531249903831,90.3750000741066,1617.3666665856783,75.83333359496785,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1594.3333333333321,79.33333333333327,1716.3245942571784,82.39450686641698
158,1608.3030288414705,90.78787997197041,1617.3870953063195,75.9032295004811,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1593.3999999999994,79.79999999999997,1716.3245942571784,82.39450686641698
159,1608.2702810363842,90.72963147220952,1617.2049392944389,76.22896747545721,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1593.3999999999994,79.79999999999997,1716.3245942571784,82.39450686641698
160,1608.2054927299016,90.76496015416643,1617.15602170292,76.21952358682584,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1593.3999999999994,79.79999999999997,1716.3245942571784,82.39450686641698
161,1608.3577671465584,90.58283273104246,1616.9771619246294,76.82734055214802,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1593.3999999999994,79.79999999999997,1716.3245942571784,82.39450686641698
162,1608.0455685279526,90.73609623754167,1616.7608598726224,77.35023211792932,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1593.3999999999994,79.79999999999997,1716.3245942571784,82.39450686641698
163,1607.905886461697,90.79027328548639,1616.6180704254746,77.42068353535446,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1592.8749999999995,79.87499999999999,1716.3245942571784,82.39450686641698
164,1608.001808419425,90.65673331550933,1615.8812169132975,79.20369192384645,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1592.8749999999995,79.87499999999999,1716.3245942571784,82.39450686641698
165,1607.5941303085663,90.83854285363286,1615.1717118478757,80.39754286946646,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1590.333333333333,80.09523809523807,1716.3245942571784,82.39450686641698
166,1607.76493143247,90.36176718967472,1615.0532052057067,80.52120155210365,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1589.7199999999998,80.15999999999998,1716.3245942571784,82.39450686641698
167,1606.934452410576,90.60399149616327,1614.4198141634208,81.77748394347937,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1589.7199999999998,80.15999999999998,1716.3245942571784,82.39450686641698
168,1606.1533083014383,90.47320106787664,1614.084905684287,82.30482200469122,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1590.037037037037,80.14814814814814,1716.3245942571784,82.39450686641698
169,1606.0630883571189,90.24532584227693,1613.7547238350605,82.79082301634456,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1589.413793103448,80.20689655172411,1716.3245942571784,82.39450686641698
170,1605.8163028716203,90.2910333175419,1613.8963217053256,82.6131780104665,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1589.533333333333,80.23333333333332,1716.3245942571784,82.39450686641698
171,1604.6279347905586,90.34204082236175,1613.5176632219088,83.00539719011738,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1588.90625,80.28125,1716.3245942571784,82.39450686641698
172,1604.467203622503,90.12731196525169,1613.7557906710506,82.53981448293958,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1588.90625,80.28125,1716.3245942571784,82.39450686641698
173,1604.7659803846666,89.88344869992278,1613.856441248709,82.56540399818358,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1588.90625,80.28125,1716.3245942571784,82.39450686641698
174,1604.0576132941728,89.86473101385462,1613.5938435145504,83.00799584578016,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1588.3999999999999,80.34285714285714,1716.3245942571784,82.39450686641698
175,1603.304753632285,89.81170313235265,1613.1997880763959,83.58251347206037,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1588.3999999999999,80.34285714285714,1716.3245942571784,82.39450686641698
176,1602.3178585195308,89.62255512101335,1612.9882106400871,83.87113055212947,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1588.5428571428572,80.42857142857143,1716.3245942571784,82.39450686641698
177,1601.5032027738241,89.31995287882235,1612.5117979395006,84.08973777479054,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1588.34375,80.625,1716.3245942571784,82.39450686641698
178,1601.1181708853142,89.29752160480176,1611.927896290571,84.68929369775262,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.9722222222222,81.1111111111111,1716.3245942571784,82.39450686641698
179,1601.1539382222825,89.36507695010694,1611.6716077489027,84.90536834396086,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.864864864865,81.45945945945947,1716.3245942571784,82.39450686641698
180,1600.601178342038,89.47990558959889,1611.2584392815104,85.07018056435514,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.8048780487804,81.65853658536585,1716.3245942571784,82.39450686641698
181,1600.402989679529,89.71781824561617,1611.3371486029278,84.89837619671918,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.8333333333333,81.76190476190474,1716.3245942571784,82.39450686641698
182,1599.6430505632954,89.89011340228897,1610.6982825832752,85.51978083267366,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.4634146341464,81.6829268292683,1716.3245942571784,82.39450686641698
183,1599.8780367181705,90.06893375396024,1610.9809941005522,85.2645949215464,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.4634146341464,81.6829268292683,1716.3245942571784,82.39450686641698
184,1599.4244185343712,90.51938192787091,1610.7369837537408,85.43676416211268,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.139534883721,81.67441860465117,1716.3245942571784,82.39450686641698
185,1599.7360571325826,90.7956502637219,1611.1202847765485,85.31008317637423,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.1951219512196,81.75609756097562,1716.3245942571784,82.39450686641698
186,1599.571138023962,91.17877721754903,1611.2500681604151,85.15944261058209,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1586.642857142857,81.69047619047619,1716.3245942571784,82.39450686641698
187,1598.9203462356377,91.52313226097748,1610.8393707570551,85.53054797338692,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1586.8000000000002,81.55000000000001,1716.3245942571784,82.39450686641698
188,1598.3999431700768,91.60393965072225,1610.3450507733648,85.89347528449731,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1586.6410256410256,81.53846153846153,1716.3245942571784,82.39450686641698
189,1597.2935277962126,92.00110014278897,1610.6188112738596,85.57605027827061,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1586.6829268292684,81.58536585365854,1716.3245942571784,82.39450686641698
190,1596.1473603356426,92.14212500009282,1611.3508559209192,85.04566416949903,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1586.7250000000001,81.775,1716.3245942571784,82.39450686641698
191,1595.7870096095812,92.15868843051106,1611.1465537043475,84.90198017238332,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1586.8000000000002,81.7,1716.3245942571784,82.39450686641698
192,1595.0830239815145,92.25010878717248,1610.4995294636194,85.31602986922873,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.075,81.825,1716.3245942571784,82.39450686641698
193,1594.6944389207047,92.38889117517503,1609.8499907698404,85.8750040461873,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.2093023255813,81.88372093023256,1716.3245942571784,82.39450686641698
194,1593.9458763256875,92.5405582694243,1609.7057608552043,85.61771441644017,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.075,81.85000000000001,1716.3245942571784,82.39450686641698
195,1594.0554837755587,92.47224001039241,1609.4847235117415,85.66673692315426,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.075,81.85000000000001,1716.3245942571784,82.39450686641698
196,1593.9728483962258,92.6757370601898,1608.1619350960666,86.43252577109499,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.075,81.85000000000001,1716.3245942571784,82.39450686641698
197,1593.9727562292778,92.67578245151641,1608.0273777125144,86.50016393028767,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.075,81.85000000000001,1716.3245942571784,82.39450686641698
198,1593.0157607856243,93.03085042805544,1607.5667553954481,86.53641532970572,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.0731707317075,81.75609756097562,1716.3245942571784,82.39450686641698
199,1592.132408672636,93.40215223049599,1606.5335032572093,86.96874579823142,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.4615384615383,81.84615384615384,1716.3245942571784,82.39450686641698
200,1590.9712834893814,94.30179157105721,1605.379267098578,87.66415392817198,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.3500000000001,82.05000000000001,1716.3245942571784,82.39450686641698
201,1590.6954942303369,94.25792533535397,1605.021388985924,87.69900755651054,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,1587.3500000000001,82.05000000000001,1716.3245942571784,82.39450686641698
