position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
135,1065.206664477316,64.37083471273789,1073.6147968697903,57.52792878788627,1000.86329588015,20.559925093632963,1055.1666666666665,50.16666666666666,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
136,1064.7224124197817,64.61112469098464,1072.9471471894644,58.10528275927531,1000.86329588015,20.559925093632963,1055.1666666666665,50.16666666666666,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
137,1064.059007696297,65.10026755967668,1072.5780794905686,58.37566854726833,1000.86329588015,20.559925093632963,1055.1666666666665,50.16666666666666,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
138,1063.7349453915654,65.47436461731756,1071.4977433225915,59.13895461206246,1000.86329588015,20.559925093632963,1055.1666666666665,50.16666666666666,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
139,1063.3783856549796,65.687004784722,1071.2503342243647,59.435202487591674,1000.86329588015,20.559925093632963,1055.1666666666665,49.83333333333332,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
140,1063.513278618378,65.96830551592615,1071.3165326753647,59.464233585207204,1000.86329588015,20.559925093632963,1055.1666666666665,49.83333333333332,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
141,1063.2293435285962,66.31646145983161,1071.3182501637862,59.260912096501194,1000.86329588015,20.559925093632963,1054.9999999999995,51.19999999999998,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
142,1062.9207610575857,66.77307307414986,1070.6984652449808,59.727007920009726,1000.86329588015,20.559925093632963,1054.9999999999995,51.19999999999998,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
143,1062.94355013741,67.00634447893731,1070.4112529310644,59.90383621622178,1000.86329588015,20.559925093632963,1054.9999999999995,51.19999999999998,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
144,1062.3159628696133,67.78862673828802,1069.150254095068,61.05039166396939,1000.86329588015,20.559925093632963,1054.9999999999993,51.999999999999964,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
145,1062.1777275795778,68.34494805883755,1068.7749493848535,61.3760416159109,1000.86329588015,20.559925093632963,1054.9999999999993,51.999999999999964,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
146,1062.0606382269286,68.88467187186937,1067.799015414484,62.094563478721625,1000.86329588015,20.559925093632963,1054.9999999999993,51.999999999999964,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
147,1062.3868315428397,68.47131121565252,1068.1455796931314,61.73506666837963,1000.86329588015,20.559925093632963,1054.9999999999993,51.999999999999964,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
148,1061.9050884471067,69.66689871028784,1067.513822481667,62.485807349666274,1000.86329588015,20.559925093632963,1054.9999999999993,51.999999999999964,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
149,1061.9058856841427,69.66552274097842,1067.5164850625863,62.48309135353976,1000.86329588015,20.559925093632963,1054.9999999999993,51.999999999999964,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
150,1061.8312785829214,70.56400586439588,1066.7413199614473,63.20816891017957,1000.86329588015,20.559925093632963,1054.9999999999993,51.999999999999964,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
151,1061.6899146636724,71.13988589376132,1066.5855182747791,63.36668014243121,1000.86329588015,20.559925093632963,1054.9999999999993,51.999999999999964,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
152,1061.790906982477,71.22988410575537,1066.164424180681,63.75136478200928,1000.86329588015,20.559925093632963,1054.9999999999989,51.49999999999994,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
153,1061.943170079987,71.22605176119352,1065.995823214471,63.94327396096297,1000.86329588015,20.559925093632963,1054.9999999999993,50.999999999999964,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
154,1061.947475921935,71.76820637476736,1065.269897264343,64.49931016954274,1000.86329588015,20.559925093632963,1054.9999999999993,50.999999999999964,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
155,1061.9589558000575,72.66121394256461,1064.997711896651,64.99346351066995,1000.86329588015,20.559925093632963,1054.9999999999989,51.49999999999994,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
156,1062.165826530562,73.10793562908944,1064.5732875280596,65.28473539329939,1000.86329588015,20.559925093632963,1054.9999999999989,51.49999999999994,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
157,1062.372622177256,73.26578847518404,1064.3940056720378,65.46783213510125,1000.86329588015,20.559925093632963,1054.9999999999989,51.49999999999994,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
158,1062.294415812292,73.591833232486,1064.4714430085041,65.2674883281607,1000.86329588015,20.559925093632963,1054.9999999999989,51.49999999999994,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
159,1062.6870041527436,74.0599421373718,1063.8834715022053,66.05687054946661,1000.86329588015,20.559925093632963,1054.9999999999989,51.49999999999994,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
160,1062.9990780423773,74.99630101487436,1063.445844072535,66.88505095944058,1000.86329588015,20.559925093632963,1054.9999999999977,51.999999999999886,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
161,1063.3208743942437,75.50856726020919,1063.55157511316,66.90413463882986,1000.86329588015,20.559925093632963,1054.9999999999977,51.999999999999886,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
162,1063.5789513283146,75.78948067602039,1063.1764673521504,67.17648823249928,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
163,1063.650148219895,75.95027489226857,1062.9499170285653,67.60050315041426,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
164,1064.0410002338024,76.8352612535137,1062.9466620461003,68.41292691725737,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
165,1064.4000038569397,77.65003518245094,1063.1579032800062,68.21058505998482,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
166,1064.4500000028838,77.95000000612623,1063.2777777772787,68.0555555715842,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
167,1064.6470588234952,78.47058823516261,1063.1111111111627,68.72222222247301,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
168,1065.6000000018619,79.65000000424732,1062.300000001978,68.40000000884375,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
169,1065.6500000000049,79.95000000000925,1062.1500000000058,69.1000000000248,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
170,1065.7368421052636,80.36842105263392,1062.1500000000015,69.1000000000052,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
171,1066.1176470588234,80.76470588235294,1061.9999999999998,69.71428571428572,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
172,1066.4999999999998,81.27777777777794,1062.0,69.71428571428608,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
173,1066.5882352941173,81.4705882352941,1061.9523809523807,69.99999999999999,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
174,1066.4210526325417,81.31578947593127,1062.0555555576616,71.77777778222875,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
175,1066.4761905117912,81.09523816994357,1062.1111111924904,72.38888904689044,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
176,1066.6500000002493,81.10000000098829,1062.250000001203,72.70000000178413,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
177,1066.5714487923603,80.95241895932872,1062.1579351875707,73.52637944740745,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
178,1066.6500001415284,81.10000038377339,1062.055556113456,74.11111177256132,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
179,1066.6500068332898,81.1000175109145,1062.20002206016,74.50002534238831,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
180,1066.6968953523228,80.86351187006564,1062.1888673642352,74.91326933968905,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
181,1066.797158544861,81.03238936129013,1062.6669075687735,75.76000446263721,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
182,1067.5103933965197,81.53151121318399,1063.0635478516463,76.7055263292048,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
183,1067.4977632743403,81.51648579597142,1063.1660654765644,76.70078535589424,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
184,1067.9019149350042,82.00506904316823,1063.2812436424904,76.96113403727448,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
185,1068.8114399721753,82.80154504333184,1064.0074909709917,77.62597719592047,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
186,1068.8861981251528,82.76938592881572,1063.8396292089744,77.5149427088569,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
187,1069.302973442735,83.1211271896034,1064.0319634427003,77.76399409656878,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
188,1069.6685701766162,83.48110670656156,1064.0390459985756,77.78541923381698,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
189,1069.566979415868,83.46786277229569,1064.1486831395,77.91908653237962,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
190,1070.111821664347,83.73343818438491,1064.6429660689175,78.23312103770007,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
191,1070.573015727234,83.940173710327,1064.7662926104535,78.03992456592132,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
192,1070.640160975091,84.06225789256,1064.9181686214602,78.15600081014476,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
193,1070.8677886654225,84.38982582090915,1064.7774224622913,78.03374805057315,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
194,1071.3008407086777,84.70098708460533,1064.9014985163878,78.40131570664268,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
195,1071.3809571116105,85.28571882708911,1065.0000087879832,78.36843122796417,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
196,1072.0000005916152,85.50000073954783,1065.3500012385007,78.70000114530798,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
197,1072.2777778443174,85.77777787257783,1065.5000001835988,79.1000001545721,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
198,1072.8823529461351,86.47058824180283,1066.0000000106659,79.14285715321864,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
199,1073.15789509667,86.63157938624335,1066.1904769163561,79.4285721184853,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
200,1073.350000197645,87.05000035287266,1066.636364220416,79.86363686034954,1000.86329588015,20.559925093632963,1010.0561797752787,51.1011235955055,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
