position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
15102,594.6999999998327,285.70000000043825,589.2272727272476,304.8409090911306,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15103,594.9210526315787,285.0263157894742,589.6,304.02500000000026,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15104,594.9736842101523,285.1052631589937,589.6428571427499,303.0952380957476,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15105,594.9736842056134,285.1052631711471,589.7368421038065,301.6052631647115,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15106,594.8378377510968,284.6756759048644,589.8461538233287,300.7692308907025,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15107,594.9499987209592,284.3250030885231,589.8684206916386,299.9210546205959,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15108,594.5897373368177,283.5641185831529,589.9999986146341,298.9302416543163,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15109,594.9307964871092,282.0485759828673,590.3249837274543,297.63027171515785,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15110,595.358972609971,280.56410664943365,590.782608522631,296.2391326428469,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15111,595.8292622631218,279.46342973715383,591.0416653516124,295.62500892456154,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15112,595.7857141285609,278.47619105843904,591.0851062910293,294.8510641190066,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15113,596.02380933455,277.35714351125137,591.1914892654463,294.1063833140366,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15114,596.5681818124309,275.6363636544954,591.3720930206568,293.39534884764987,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15115,596.5641025635496,274.1538461556607,591.5581395346899,292.3255813962275,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15116,596.6499999983887,273.4500000050392,591.8181818177314,291.3636363661556,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15117,596.5499999999486,272.700000000242,591.999999999961,290.5641025642148,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15118,596.8749999964847,271.3500000139566,592.2666666648842,289.2000000066015,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15119,596.8947368420702,270.71052631593585,592.3409090908926,288.8181818182417,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15120,597.0810810810658,269.72972972978994,592.7692307692251,287.7179487179753,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15121,597.052631438678,269.2368426010355,593.1627906633845,286.6046514312337,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15122,597.3243207786094,269.081096267757,593.7857126401425,285.09524629965534,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15123,597.4997207785243,268.7515929064329,594.1486829852636,284.3200735574091,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15124,597.6499904470459,268.0251185555784,594.255292944411,283.8085693771414,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15125,597.7435842700904,267.23082561746537,594.7825988482628,282.5869838526013,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15126,597.9230752288036,265.8718093524391,594.8372068378318,281.6046584285148,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15127,598.2249999038111,264.30000176497344,595.4130431586019,280.5000007887062,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15128,598.3999997679291,263.2250015676113,595.499999835022,280.0000007584865,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15129,598.5526314999726,262.1578952289571,595.6595744258008,278.8085108512704,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15130,598.7249999461936,261.22500030873897,595.8139534608663,277.6744187557109,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15131,598.8648648360386,259.94594610578486,595.8863636244015,276.954545526869,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15132,598.8974358818326,258.87179495688514,596.065217386179,275.91304351655646,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15133,598.9999998462769,258.0270283909047,596.4418603238081,275.1162797238157,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15134,599.0833333053878,256.63888912848364,596.6590908901278,274.15909101535146,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15135,599.538461536428,255.0256410396088,596.8599999991493,273.24000000567696,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15136,599.6153846153844,253.4102564102588,596.9583333333333,273.00000000000085,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15137,599.6666666655536,252.5277777861108,597.039215685821,271.8627451012749,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15138,599.7894736838911,251.68421052851696,597.0851063828463,270.3617021285785,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15139,599.8611111102995,251.0555555642316,597.3636363628162,268.7954545488984,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15140,600.0303026607389,249.96969897943205,597.6904761459465,267.8333343110912,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15141,600.4571426746718,248.6571437000032,597.720930215611,266.95348879250025,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15142,600.5833288021361,248.6111293555028,597.6904757211156,265.83334361173985,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15143,600.724604274559,248.6769205004449,597.7331373814179,264.62343475902105,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15144,600.90621400422,248.0265498828195,597.7496131101815,263.4795966393983,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15145,601.0904839326737,247.3663539254744,598.1015779609376,261.7363144019595,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15146,601.2388193995139,247.16422572369137,598.339939772616,261.18480099032524,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15147,601.3904948535776,246.73741114783013,598.3249534394159,260.4107731556388,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15148,601.5586125869587,246.3724205463773,598.416282389832,259.64439963601046,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15149,601.4618708795645,246.66066104842184,598.37666334453,259.4671168939804,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15150,601.8099882173882,246.5062185866883,598.4418188040057,258.9161286441088,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15151,602.4195529423728,245.25754350646665,598.3159599616565,257.6714297827621,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15152,602.7810758017918,244.5578685027555,598.3373288573351,257.6022670986076,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15153,603.26525623692,243.1810281598124,598.5429424864255,256.763199267588,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15154,603.693553011541,241.75583085844983,599.0680888012495,256.04604687204943,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15155,604.1240836735855,240.8356874566168,599.3038576336536,254.91481158991616,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15156,604.406180584583,239.847761778421,599.3542585157985,254.3385156737872,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15157,604.4999535966588,238.500168843844,599.6169834800529,253.9362689565689,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15158,604.9230767113341,236.61538516551903,599.6808510092708,253.10638324658228,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15159,605.0499982576765,235.62500578360775,600.0199991522683,252.26000278640592,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15160,605.1707317039428,234.68292684101615,600.0434782591366,251.5652173964416,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15161,605.3571428223597,233.80952396803764,600.4130434460795,250.67391311684776,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15162,605.4523809490111,232.2380952536011,600.6595744654506,249.8510638366793,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15163,605.7857141608558,231.21428619960116,601.1836733990684,248.12244921516756,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15164,606.2682926828502,229.63414634186745,601.4999999999294,247.45652173928931,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15165,606.4615384615122,228.6410256411528,601.9565217391133,246.3260869565681,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15166,606.6486486486457,227.05405405406785,602.0851063829773,245.59574468085572,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15167,606.9473684210524,225.68421052631663,602.3958333333333,244.52083333333363,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15168,607.4102564102425,223.94871794877167,602.6734693877507,243.61224489798084,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15169,607.4146341462716,223.121951219869,603.1632653060824,242.44897959198624,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15170,607.4146341437794,222.9512195244289,603.437499998739,241.45833333893407,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15171,607.3846153845589,222.56410256438372,603.6530612244677,240.93877551031088,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15172,607.3095237532965,221.8333336056405,603.9999999781492,239.46808524720905,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15173,607.404759674731,221.66668159946457,604.3043457716458,238.1739211881456,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15174,607.3809523429516,221.1190483070268,604.590908958807,237.40909123546703,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15175,607.2379959985606,220.73872984351544,604.7446169289173,236.14931226227324,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15176,607.3896016759305,220.2961946476159,605.0224363090463,235.2068754773304,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15177,607.385846397073,219.82750426534457,605.1574444965011,234.35727855585407,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15178,607.3155193073322,218.8719866036195,605.4973916288199,232.83848560999687,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15179,606.9822205053873,217.89441324371083,605.4602561823591,231.8525939222103,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15180,606.7102894502381,216.9807742879912,605.6992761365437,231.2602893265115,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15181,606.9187392831991,214.97628988156904,605.7952583794403,230.1837289786266,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15182,606.8886079396533,214.11641454267797,605.795150387027,229.18483817115225,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15183,606.9998331626246,212.97625989906956,605.9544318698311,228.16060910412745,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15184,607.0540515229577,211.1622314814896,606.0476150306805,227.00003723449657,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15185,607.2105259700376,209.7631630873887,606.2272725952357,225.70454795192177,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15186,607.430934702237,208.9601362942485,606.1915991019636,224.9401857400069,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15187,607.390242868501,207.9268450943947,606.2380944805263,223.9047709585888,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15188,607.3414631684141,206.41463841589265,606.2142855108556,223.09524049475996,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15189,607.2564100563468,205.48718265521345,606.3333332656572,221.95555711069412,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15190,606.8856115088702,204.715078401448,606.2500386021404,220.3867971197404,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15191,606.7026717241666,203.51380650501017,606.2142997196463,219.35731573886224,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15192,606.249999914376,202.72500640414523,606.2380953125798,218.6666700245524,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15193,606.2627212235133,202.39923814129895,606.0224848294387,217.13604301389557,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15194,606.0040683290824,201.7325605558441,605.877365757737,216.20739259359053,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15195,605.8917975196321,201.13120126056452,606.003954628553,215.39549154274584,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15196,605.7263355226071,199.8202953039749,605.999324801481,214.0153007409837,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15197,605.6913034291875,198.96200127115048,606.0538172621809,213.4252811741576,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15198,605.4832411010067,198.2134576303014,605.9270811288114,212.1062621857022,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15199,605.0231595510942,196.88781598866225,605.5967230933159,211.11625640444,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15200,604.805513976002,195.1394945364152,605.4359755868471,209.6157387246064,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15201,604.7265626002609,193.833101973698,605.3375922239637,208.25312080036616,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15202,604.3903444367488,192.556301004626,605.1754060554927,207.3818797117785,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15203,604.0742228243755,191.50493323987172,604.9590682762193,206.72206568178143,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15204,604.000002466848,190.35915780139928,604.9772870217535,206.11373945346887,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15205,603.9230803926077,189.41044224948183,604.8536723893064,205.00011058047752,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15206,603.8536582144254,187.95123106607812,604.7073183766048,203.92683607821107,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15207,603.756756785574,187.2162174108405,604.7142857823378,203.78571485021203,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15208,603.1621621613128,185.3513514005249,604.3863636414231,202.931818202872,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15209,603.2249999998958,183.70000000569925,604.1521739135077,202.5869565243927,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15210,603.1621621621578,182.81081081089383,604.1162790697764,202.16279069770775,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15211,602.8918918918906,181.64864864868375,604.0232558139571,201.11627906978129,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15212,602.9473684210163,181.31578947422813,603.6744186047108,199.95348837231865,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15213,602.7368421052489,180.18421052647372,603.3720930232753,199.0000000000653,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15214,602.7105263157895,179.15789473684248,602.9318181818181,198.77272727272737,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15215,602.6756756756755,178.2432432432443,602.7173913043479,198.0217391304352,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15216,602.736842105263,177.34210526316053,602.3409090909092,197.13636363636468,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15217,602.7435897435873,176.87179487181055,602.1666666666682,196.23809523810215,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15218,602.8571428571323,176.40000000006398,601.9250000000052,194.92500000002636,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15219,602.9729729722619,176.0540540579086,601.7804878051725,194.14634146520376,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15220,602.9428571110203,175.714285879175,601.6829268407338,193.3658537379057,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15221,602.9714278783729,175.6571452716663,601.5365856716195,192.4878061700816,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15222,603.0571411805666,174.9428626642942,601.5000007192268,191.4750031078841,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15223,603.2618946732766,174.2857524203151,601.2954568075668,190.09093190928917,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15224,603.4650999025012,173.18610412601075,601.4090951185331,189.3636728664896,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15225,603.4185937564218,171.9767860345301,601.3695674050481,188.6087214409513,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15226,603.6222221283188,171.15555591766687,601.4883721167447,188.2558141719612,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15227,603.4680845237169,170.4680873811119,601.2954546669758,187.2500014390323,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15228,603.5238084172595,168.5000043488268,601.1428572635508,185.6666694258683,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15229,603.6136362483132,166.81818228572965,601.1818181954778,184.86363665048745,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15230,603.6190475388523,165.8333336588519,601.1395348914671,183.79069786766203,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15231,603.3170731465852,164.7073171554314,601.1590909169457,183.1136364119005,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15232,603.0999999988542,163.0500000060867,601.1190476191782,181.57142857461503,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15233,603.0238095234266,161.88095238458638,601.4799999999328,180.24000000157164,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15234,602.9285711792121,160.97619190261605,601.4888889477822,178.86666749561437,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15235,602.6046509609164,160.2558162153566,601.5416666470525,177.27083451580611,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15236,602.38094902974,159.88100088862527,601.6041663543556,176.2916927699276,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15237,602.3157805431571,159.105406575402,601.5744666246036,175.40433022810848,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
15238,601.9743579811741,157.6154193714627,601.6041664670713,174.58335123016482,1220.8841832324977,612.7095937770094,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
