position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
12927,733.3016649726691,631.1178529382441,736.0487846417502,640.6840696026779,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,737.967380409656,624.1630895220724,1377.9999624374823,166.9999999999998
12928,733.2256910648936,630.824793322997,735.9230974908676,640.315942732204,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,738.0367737240498,624.2808814771209,1377.9999624374823,166.9999999999998
12929,733.1486447471016,630.9447470966819,735.8920204364937,640.4162386854931,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,738.2595510065962,624.5545250092028,1377.9999624374823,166.9999999999998
12930,733.2214213859484,631.0728711351817,735.8986003829117,640.4198929594829,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,738.0923263985876,624.5110932460746,1377.9999624374823,166.9999999999998
12931,733.0543332216749,630.9310943528369,735.6258552273108,639.726366498037,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,738.2066990147471,624.3306974598677,1377.9999624374823,166.9999999999998
12932,732.9561463215841,630.8486899688551,735.6759886684325,639.8695339248087,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,738.1566668077486,624.2268236241904,1377.9999624374823,166.9999999999998
12933,732.9701021651489,630.8161124603165,735.6645283065469,639.8401229858855,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,738.1989785503777,624.0172530660764,1377.9999624374823,166.9999999999998
12934,732.8575568412008,630.8331508526966,735.8994348473277,640.2552187660767,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,738.1736853351696,624.3469504783108,1377.9999624374823,166.9999999999998
12935,732.9734638869529,630.977006094786,735.9241696034951,640.3152035159891,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,738.2945155239559,624.3472314214059,1377.9999624374823,166.9999999999998
12936,733.020226679626,629.9726507272392,735.3665924103865,639.1919276035726,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,738.3802375471258,624.2712511615631,1377.9999624374823,166.9999999999998
12937,733.4811042428379,630.3195754574866,735.3004200027527,639.3008629867543,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,738.3530617110248,624.2160001144971,1377.9999624374823,166.9999999999998
12938,733.5265682936638,629.6053179977688,735.2213616870431,639.1206760613196,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,738.4666406347915,624.0117326043904,1377.9999624374823,166.9999999999998
12939,733.4111489187554,629.4316261544842,735.1511649420345,639.2186945720113,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,738.4838889553262,623.9659375176421,1377.9999624374823,166.9999999999998
12940,733.314617032575,628.9922218053158,735.0874950128882,639.2569465250832,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,738.9036021729174,623.7871426741018,1377.9999624374823,166.9999999999998
12941,733.2674582349122,628.8618445059635,735.0105079056001,639.2110956271274,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,739.0459758208872,624.016432845655,1377.9999624374823,166.9999999999998
12942,733.3676328926027,628.2282679177854,735.0457120205065,638.9955756023022,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,739.4762407724027,623.8089855373848,1377.9999624374823,166.9999999999998
12943,733.4061716738893,627.8657627813992,734.9176696120546,638.524480954567,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,739.6565204960618,623.608654169511,1377.9999624374823,166.9999999999998
12944,733.7964602248577,628.1170937501989,734.8159657489556,638.9614593373313,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,739.7465820734159,623.7920306285882,1377.9999624374823,166.9999999999998
12945,734.1101559436662,627.8677889359747,734.5974639538066,637.9682831588881,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,739.7438756004346,624.3835896258357,1377.9999624374823,166.9999999999998
12946,734.3904873215414,628.2018390799408,734.8591885936545,638.3864957131141,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,740.070728981448,624.7597366109418,1377.9999624374823,166.9999999999998
12947,734.6776789702403,628.0163193640894,734.8847197942499,638.2995297760805,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,740.1340078449764,624.7973197771508,1377.9999624374823,166.9999999999998
12948,734.8023298820841,627.8935635835638,734.5782833190402,638.0857002297015,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,739.9532775872696,624.5856855519421,1377.9999624374823,166.9999999999998
12949,734.7883013205698,627.8124745023963,734.5579185882857,638.1383107831857,1183.999999999997,869.999999999998,1378.0000563967558,166.99999999999966,740.4158690907751,624.416672468586,1377.9999624374823,166.9999999999998
12950,734.7024443948773,627.8274081234413,734.577034316488,638.1095411850146,759.5999999999997,607.7999999999997,1378.0000563967558,166.99999999999966,740.7710754733656,625.0299727306847,1377.9999624374823,166.9999999999998
12951,734.7095350455365,627.3994622414695,734.5534189679736,637.7675598906694,759.3333333333331,607.5555555555554,1378.0000563967558,166.99999999999966,740.9437799920958,625.2556812599053,1377.9999624374823,166.9999999999998
12952,734.6950030488308,627.0419862817532,734.6903836349035,637.9012197060654,759.3636363636363,608.090909090909,1378.0000563967558,166.99999999999966,741.4735740515835,625.3607641041148,1377.9999624374823,166.9999999999998
12953,734.4756324979506,626.8091652291408,734.6431178438564,637.9291643543039,759.0666666666665,608.5999999999999,1378.0000563967558,166.99999999999966,741.3380312646912,625.5073963472834,1377.9999624374823,166.9999999999998
12954,734.6128398916046,626.357595081485,734.6296537154617,637.8889346865295,758.7894736842104,608.6842105263157,1378.0000563967558,166.99999999999966,741.7115279946374,625.4887172047902,1377.9999624374823,166.9999999999998
12955,734.224407615319,625.6381691586998,734.6297001697295,637.8890652076507,758.4761904761904,608.9523809523808,1378.0000563967558,166.99999999999966,741.6817112181517,625.7428764139316,1377.9999624374823,166.9999999999998
12956,734.3762091603109,625.1888636489999,734.5769553411968,637.9231740335002,758.2307692307692,609.3076923076923,1378.0000563967558,166.99999999999966,741.4850803496043,626.0312778329862,1377.9999624374823,166.9999999999998
12957,734.6537025298601,625.1547304450057,734.6538880265389,637.8848139237372,758.25,609.0,1378.0000563967558,166.99999999999966,741.6013753967618,625.8999465177893,1377.9999624374823,166.9999999999998
12958,734.9382807219235,624.5519794027032,734.6538479529289,637.5384688855064,757.6999999999998,610.2666666666665,1378.0000563967558,166.99999999999966,741.7001362082,626.2708375717108,1377.9999624374823,166.9999999999998
12959,735.1598325029901,623.7060941614936,734.7777820873678,637.1852134367077,757.3636363636364,611.1515151515151,1378.0000563967558,166.99999999999966,741.9350051326991,626.516168783612,1377.9999624374823,166.9999999999998
12960,735.3998791643306,623.5139756047313,734.7586209146718,636.8275994143387,757.0555555555555,612.1944444444445,1378.0000563967558,166.99999999999966,742.4809420962454,626.4816196329042,1377.9999624374823,166.9999999999998
12961,735.4137929980969,622.6551731953639,734.7586208048738,636.7586210240329,756.6388888888888,612.9722222222222,1378.0000563967558,166.99999999999966,742.4999999238725,627.0294117073307,1377.9999624374823,166.9999999999998
12962,735.4285713998622,622.2500001891068,734.7931035269102,636.8620689655827,755.8787878787599,613.5454545454816,1378.0000563967558,166.99999999999966,742.6176470999678,627.1764705398958,1377.9999624374823,166.9999999999998
12963,735.3793103349386,622.1379310920431,734.7931036028049,636.6206894554274,755.4516129007511,613.9032258088412,1378.0000563967558,166.99999999999966,742.7272728396811,627.4545453476106,1377.9999624374823,166.9999999999998
12964,735.5357142827178,621.7857143036188,734.750000066219,636.6785713501068,754.8124995572067,614.3750004340748,1378.0000563967558,166.99999999999966,742.8484847441609,627.6969698825477,1377.9999624374823,166.9999999999998
12965,735.7037037015587,621.7407407517918,734.9062500032517,636.5625000007053,753.9998273205663,615.1517086445647,1378.0000563967558,166.99999999999966,743.8124193062299,627.218856977132,1377.9999624374823,166.9999999999998
12966,735.7407407407408,621.8888888771077,734.8214285779112,636.7142856482383,753.4991094605168,615.6572521194811,1378.0000563967558,166.99999999999966,744.0329059931018,627.2339487133927,1377.9999624374823,166.9999999999998
12967,735.9285714285714,621.4642857149607,734.8461538733275,636.6538461226697,753.0201085113526,616.5743459072672,1378.0000563967558,166.99999999999966,744.2136752500934,627.320442048701,1377.9999624374823,166.9999999999998
12968,736.0769230769284,620.5769230769076,734.8888888889287,636.3703703702738,752.5073208847427,617.135961051551,1378.0000563967558,166.99999999999966,744.6270082098255,627.1402955576998,1377.9999624374823,166.9999999999998
12969,736.6785714285732,620.0357142857017,734.6666666666777,636.4444444444065,751.0366525498164,618.5836275013661,1378.0000563967558,166.99999999999966,744.3589108234812,627.5514583277438,1377.9999624374823,166.9999999999998
12970,736.9259259259256,619.4074074074096,734.7586206900877,635.9655172410967,751.1691941096607,618.2714702676465,1378.0000563967558,166.99999999999966,744.4895076116934,627.1208586356746,1377.9999624374823,166.9999999999998
12971,737.3000000000005,618.6999999999972,734.5384615386247,635.8846153845042,751.1238592644979,617.830573600657,1378.0000563967558,166.99999999999966,744.6866009542493,626.7155656581828,1377.9999624374823,166.9999999999998
12972,737.7037037037036,617.8518518518517,734.6333334019184,635.9333332572816,751.6672369963557,616.8219216323092,1378.0000563967558,166.99999999999966,744.2105326385475,626.5711540421391,1377.9999624374823,166.9999999999998
12973,738.1612903225806,617.1935483870966,734.6551725091315,635.2758619744434,751.7898513084139,616.7223939551708,1378.0000563967558,166.99999999999966,743.7766532715943,626.6214653219291,1377.9999624374823,166.9999999999998
12974,738.3214285714286,616.8928571428569,734.8276372680482,635.1723379332536,751.926508702413,616.5621376283148,1378.0000563967558,166.99999999999966,743.597443544962,626.2934665923991,1377.9999624374823,166.9999999999998
12975,738.6896551724137,616.1379310344826,734.8462381740379,634.3845053168513,751.9566863284724,616.4821173297806,1378.0000563967558,166.99999999999966,743.3026964039484,626.3198330442852,1377.9999624374823,166.9999999999998
12976,738.6428571428572,616.1071428571422,734.7521189632088,634.1083268517893,751.8259135671932,616.5907218580389,1378.0000563967558,166.99999999999966,743.0098226596825,626.0939007224287,1377.9999624374823,166.9999999999998
12977,738.6428571428573,616.1071428571413,735.0899814716665,633.1252145711702,751.8698867344334,616.4855454363999,1378.0000563967558,166.99999999999966,743.451753920712,625.6242986544573,1377.9999624374823,166.9999999999998
12978,738.7419354838707,615.7741935483874,735.047406577656,632.8493118817142,751.7491375656848,616.6483914614981,1378.0000563967558,166.99999999999966,742.5567977573421,626.0718790570717,1377.9999624374823,166.9999999999998
12979,738.9677419354842,615.5161290322567,735.1069108092831,632.612173599634,751.38299892476,616.7810049560305,1378.0000563967558,166.99999999999966,742.977641117399,625.6895316779161,1377.9999624374823,166.9999999999998
12980,738.9333333333341,615.4999999999967,735.0364846289223,632.5109962062776,751.3542545650959,616.6783750425849,1378.0000563967558,166.99999999999966,743.1392363481025,625.4912189272866,1377.9999624374823,166.9999999999998
12981,738.8750000000018,615.5937499999911,734.6161017338707,632.4577833316744,750.9996569729732,616.9360634782869,1378.0000563967558,166.99999999999966,743.2377021321357,625.2681342592177,1377.9999624374823,166.9999999999998
12982,738.8750000000094,615.5937500000053,734.3765772662904,631.9355995955748,751.0338236908282,616.8976849276435,1378.0000563967558,166.99999999999966,742.8566071899011,625.3269451593491,1377.9999624374823,166.9999999999998
12983,738.967741935113,615.5161290384991,734.4491382210889,631.6620101797253,750.8298616706728,617.1697950666961,1378.0000563967558,166.99999999999966,742.6106286459698,624.9541978959573,1377.9999624374823,166.9999999999998
12984,738.8333333326209,615.4666666761673,734.2400217875647,631.5796683402614,750.5324575855011,617.4097645613431,1378.0000563967558,166.99999999999966,742.4801063491774,625.1204678545636,1377.9999624374823,166.9999999999998
12985,738.8333333336827,615.4666666684735,734.168045773451,631.1889657033537,750.5444273458804,617.3975780119654,1378.0000563967558,166.99999999999966,742.38018929639,624.9251460827888,1377.9999624374823,166.9999999999998
12986,739.4333333979853,615.0333331134224,734.2737816747976,630.8808820933979,750.4071287766993,617.604913548226,1378.0000563967558,166.99999999999966,742.1524900344596,624.5870153460027,1377.9999624374823,166.9999999999998
12987,739.7741935484066,614.3225806451571,734.5661578795232,630.1000920414011,750.6735514613184,617.2784107555555,1378.0000563967558,166.99999999999966,743.1072981383271,624.1273699146084,1377.9999624374823,166.9999999999998
12988,740.1379310345008,613.7241379309689,734.2575414449566,630.5942612193393,750.3553041016922,617.4557241959341,1378.0000563967558,166.99999999999966,742.3954597739528,624.1209385712675,1377.9999624374823,166.9999999999998
12989,740.3214285714309,613.0357142857092,734.0006648181849,630.9991923016538,750.1267374822185,617.6741627863029,1378.0000563967558,166.99999999999966,742.387132095609,624.2396166580003,1377.9999624374823,166.9999999999998
12990,740.5161290322579,612.3548387096773,734.0903066456805,630.909142933869,749.8457026605203,617.8830636624275,1378.0000563967558,166.99999999999966,742.3476935365848,624.2167065324726,1377.9999624374823,166.9999999999998
12991,740.5862068965515,611.8275862068964,734.0929452043844,630.798254047786,749.6817089945522,617.9612020958917,1378.0000563967558,166.99999999999966,742.1336374834731,624.4808532341015,1377.9999624374823,166.9999999999998
12992,740.7096774193548,611.6129032258065,734.2762080864014,630.6077138878323,749.8561365852956,617.801081136171,1378.0000563967558,166.99999999999966,742.4363755183133,624.1741601453548,1377.9999624374823,166.9999999999998
12993,740.8064516129032,611.3870967741935,735.2030852612982,629.5306042376645,750.1135895406009,617.2622324290171,1378.0000563967558,166.99999999999966,743.2339448839496,623.8000774988551,1377.9999624374823,166.9999999999998
12994,740.7142857142857,611.2857142857142,735.2032303087315,629.1586407716858,750.3051789694783,617.094257177564,1378.0000563967558,166.99999999999966,743.7688617889935,623.422794605472,1377.9999624374823,166.9999999999998
12995,740.7931034482757,611.103448275862,735.3507034894509,629.1659706411978,750.2608979881343,617.1306284260423,1378.0000563967558,166.99999999999966,743.6565259316836,623.5448959918837,1377.9999624374823,166.9999999999998
12996,740.625,610.6875,735.4180423879637,628.601166688422,749.8918378145512,617.0638218424687,1378.0000563967558,166.99999999999966,743.850315286413,623.7483542808536,1377.9999624374823,166.9999999999998
12997,740.7333333333331,610.0666666666665,735.4824385536692,628.4531863477731,749.8180754712821,617.1699613946037,1378.0000563967558,166.99999999999966,743.6480985260575,623.6975322726245,1377.9999624374823,166.9999999999998
12998,741.0322580645161,609.5483870967741,735.5613101954838,627.7452482678045,749.7451698392276,617.0375022379386,1378.0000563967558,166.99999999999966,744.1483337140705,623.1336695486548,1377.9999624374823,166.9999999999998
12999,741.0333333333332,609.0333333333332,735.1877665334274,627.6336865206239,750.1055433444423,616.4572849524167,1378.0000563967558,166.99999999999966,743.9495415751743,623.0578847096351,1377.9999624374823,166.9999999999998
13000,741.037037037037,608.5555555555555,734.6764357615465,626.9835972778271,750.545829455493,615.6844637012853,1378.0000563967558,166.99999999999966,744.147796788071,622.740239979693,1377.9999624374823,166.9999999999998
13001,740.9999999999999,608.4999999999999,734.4581783445266,626.7259732711902,750.2258775379817,615.7419063914939,1378.0000563967558,166.99999999999966,743.8432855809357,622.9776590744303,1377.9999624374823,166.9999999999998
13002,741.0967741935484,608.1290322580645,734.8837583539835,626.2871460564171,750.5937963678358,615.4687232041053,1378.0000563967558,166.99999999999966,744.5933117498221,622.9212041986078,1377.9999624374823,166.9999999999998
13003,741.0333333333333,608.1666666666666,735.0311222616358,626.2018306479638,750.3609430685275,615.7225854172714,1378.0000563967558,166.99999999999966,744.7675907666937,622.7941819585756,1377.9999624374823,166.9999999999998
13004,741.0333333333333,608.1666666666665,734.9506997186305,625.7466970581444,750.1613112836792,615.5483738449668,1378.0000563967558,166.99999999999966,744.8149223006069,622.9551929186877,1377.9999624374823,166.9999999999998
13005,741.0333333333336,608.1666666666672,735.1648073469328,625.144629487905,750.0083915252821,615.4554728664588,1378.0000563967558,166.99999999999966,745.1324588753349,622.9071803272075,1377.9999624374823,166.9999999999998
13006,740.9999999999999,608.2666666666694,735.2139902298406,624.1711137368127,750.2812500557883,615.0937499781452,1378.0000563967558,166.99999999999966,744.8692855490742,623.1031654324992,1377.9999624374823,166.9999999999998
13007,740.931034482759,608.4137931034537,735.7194152590502,624.0621604841656,750.0000288885626,615.3999759523998,1378.0000563967558,166.99999999999966,745.6647363187424,622.8468029211336,1377.9999624374823,166.9999999999998
13008,740.6896551722448,608.2413793109745,736.1577915278867,623.6127921103057,749.6875522040798,615.2187014295745,1378.0000563967558,166.99999999999966,745.3101669024356,622.8315348881978,1377.9999624374823,166.9999999999998
13009,740.6206896151272,608.3103449758925,736.4895342509755,622.9953115776066,749.611133995668,615.3888666372171,1378.0000563967558,166.99999999999966,745.091508371174,622.7719219539456,1377.9999624374823,166.9999999999998
13010,740.437499979421,608.1250001220626,736.7235534404533,622.6619192960366,748.9706321132226,615.3822580239996,1378.0000563967558,166.99999999999966,745.7198105285534,622.711289887848,1377.9999624374823,166.9999999999998
13011,740.1724137687962,607.6206897572575,736.6678067537215,621.9287124876188,749.000043386863,615.3234893731492,1378.0000563967558,166.99999999999966,745.1484850890122,622.7722944036258,1377.9999624374823,166.9999999999998
13012,740.1428571249219,606.5714286031191,736.3413974695942,621.2571722919566,749.0937493976289,615.0624822062119,1378.0000563967558,166.99999999999966,744.8479217072961,622.5830070641679,1377.9999624374823,166.9999999999998
13013,740.1071427770376,606.0000003563476,736.1248575896627,620.3711674632383,749.0333244148519,614.766548675225,1378.0000563967558,166.99999999999966,744.8495494603028,622.5287155028785,1377.9999624374823,166.9999999999998
13014,740.3076922930071,605.153846185575,736.144360363375,618.9293924758522,748.9642890856611,614.3928548640617,1378.0000563967558,166.99999999999966,744.7426583849459,622.4820613762842,1377.9999624374823,166.9999999999998
13015,740.307692308593,604.6538461508093,736.0740974238947,618.1111342521467,748.8000016865334,614.3333320671445,1378.0000563967558,166.99999999999966,745.3928878570018,622.67857240983,1377.9999624374823,166.9999999999998
13016,740.2916666505156,604.5416666491501,735.7857143469969,617.3928570218671,749.296296284736,614.18518518587,1378.0000563967558,166.99999999999966,745.6129032264841,622.8064516128869,1377.9999624374823,166.9999999999998
13017,740.2142852549688,604.0357146862716,735.7812506428546,616.8437489379863,749.8064515857354,614.0645161287673,1378.0000563967558,166.99999999999966,745.7500000000927,622.8437499996777,1377.9999624374823,166.9999999999998
13018,740.3214291441589,604.071417643143,735.9354923577332,616.3548233552258,750.3928571262602,613.8928571429689,1378.0000563967558,166.99999999999966,745.7500000000219,622.8437500000083,1377.9999624374823,166.9999999999998
13019,740.2758621460006,603.1724106118705,736.366669184957,615.7999946963845,750.1034482695683,613.6206896553944,1378.0000563967558,166.99999999999966,746.193548387097,622.8387096774192,1377.9999624374823,166.9999999999998
13020,740.4814800383415,602.4074316240196,736.7187423701577,615.4687602369221,749.7333332738332,613.399999992755,1378.0000563967558,166.99999999999966,746.6666666666666,622.9259259259259,1377.9999624374823,166.9999999999998
13021,740.740740555077,602.0370386642755,736.7741931102528,615.2258068353937,748.9687497410996,613.5937499661538,1378.0000563967558,166.99999999999966,746.6666666666667,622.9259259259259,1377.9999624374823,166.9999999999998
13022,740.8999998982849,601.4000017453907,737.0967735135946,614.645161974801,749.0999996291312,613.3999999255037,1378.0000563967558,166.99999999999966,746.3793103448273,622.7931034482756,1377.9999624374823,166.9999999999998
13023,740.9310343922292,600.9655163523855,737.2715678311329,613.998962601873,748.6627218889232,613.5004863506629,1378.0000563967558,166.99999999999966,746.2000000001715,622.7666666660896,1377.9999624374823,166.9999999999998
13024,740.9285702444982,600.7857235953688,737.7419268980433,613.1935575545733,748.6176143911495,613.6764639141704,1378.0000563967558,166.99999999999966,746.8888888890324,622.7407407400168,1377.9999624374823,166.9999999999998
13025,740.9687338273361,600.1563711411147,737.5516893073852,612.7242011672358,748.8437506052022,613.4375000644218,1378.0000563967558,166.99999999999966,746.6333333337689,622.6666666645416,1377.9999624374823,166.9999999999998
13026,740.9999841772598,599.1380441629717,737.7142603113907,612.0286287122643,749.3448274525601,613.3793103364919,1378.0000563967558,166.99999999999966,746.5000000013306,622.5312499942034,1377.9999624374823,166.9999999999998
13027,741.0689653654454,598.0689656678564,737.8888891214475,611.4722215805307,749.2758620049831,613.3448275757553,1378.0000563967558,166.99999999999966,746.6666666666644,622.3939393939271,1377.9999624374823,166.9999999999998
13028,741.1481479916629,597.2962968416384,737.9411764345576,610.9411766148736,749.2758619522047,613.3448275691612,1378.0000563967558,166.99999999999966,746.8181818181685,622.2424242423615,1377.9999624374823,166.9999999999998
13029,741.4399997082387,596.8400017567228,737.6176467338285,610.8235300704225,749.2499999262957,613.392857146774,1378.0000563967558,166.99999999999966,746.6562499999831,622.2187499999123,1377.9999624374823,166.9999999999998
13030,741.5769228822445,596.3461544762797,737.5172413168141,609.8620691826364,749.2592592369165,613.4444444441929,1378.0000563967558,166.99999999999966,746.8064516129009,622.2580645161033,1377.9999624374823,166.9999999999998
13031,741.7586152875176,595.4827840520768,737.6451549076593,609.161304556076,749.3461538181028,613.3846153859229,1378.0000563967558,166.99999999999966,746.5757575757557,622.242424242401,1377.9999624374823,166.9999999999998
13032,741.7666177669881,595.2335509411515,737.5999381839941,608.0001216214337,749.2758620689767,613.5517241378807,1378.0000563967558,166.99999999999966,746.7499999999533,622.0357142854882,1377.9999624374823,166.9999999999998
13033,741.8333316933739,595.1000030149103,737.548388318612,607.838707845511,749.6153846153084,613.3846153846063,1378.0000563967558,166.99999999999966,746.7499999999998,622.0357142857141,1377.9999624374823,166.9999999999998
13034,741.9997929596046,594.9658128451357,737.9643232764959,606.3216201293021,748.8709679836114,613.5483867499383,1378.0000563967558,166.99999999999966,746.6428572241327,622.071427620556,1377.9999624374823,166.9999999999998
13035,742.3099335250282,594.4488932260109,737.9258713405504,605.1857376947287,748.7857143471005,613.3214283621575,1378.0000563967558,166.99999999999966,746.6428572488877,622.0714280970811,1377.9999624374823,166.9999999999998
13036,742.463959629558,593.3575639003005,738.0000310860268,604.4140893989077,748.4642858745837,613.4999997032511,1378.0000563967558,166.99999999999966,746.2413794103336,622.0689648216986,1377.9999624374823,166.9999999999998
13037,742.7010518431427,591.7450343137563,738.4852634848829,602.9175897364169,747.896551722854,613.5172413482821,1378.0000563967558,166.99999999999966,746.3571428784016,622.0714284928224,1377.9999624374823,166.9999999999998
13038,743.1785151976453,590.2858268426543,738.7096667762705,601.9032838448258,748.032258085389,613.7419354328925,1378.0000563967558,166.99999999999966,746.4285714455478,622.1428569893076,1377.9999624374823,166.9999999999998
13039,743.4999676278486,589.1667278182618,738.6249908357867,601.2812908624375,747.6129032258455,613.4838709677159,1378.0000563967558,166.99999999999966,746.5357142856914,622.1428571427217,1377.9999624374823,166.9999999999998
13040,743.531247638959,588.687503499833,738.6000001892927,600.4333351480265,747.2580645161898,613.2903225805924,1378.0000563967558,166.99999999999966,746.413793103411,622.1379310342469,1377.9999624374823,166.9999999999998
13041,743.6551689622739,588.0000044425786,738.3461533295397,599.7692354936187,747.033333333407,613.2333333332601,1378.0000563967558,166.99999999999966,746.4137931033985,622.1379310341769,1377.9999624374823,166.9999999999998
13042,743.6666653765687,587.7000017179449,738.192307486821,599.3846170182194,745.1123831430073,612.8777849051955,1378.0000563967558,166.99999999999966,750.0300276331324,613.4642158341267,1377.9999624374823,166.9999999999998
13043,743.6784813662427,587.6072241576591,738.2799896443915,597.7601181240441,744.7911716036364,612.3575434536907,1378.0000563967558,166.99999999999966,749.8783365318441,613.1075877753362,1377.9999624374823,166.9999999999998
13044,743.7999899242113,586.8333436654809,738.239999068306,597.3600122570425,744.7601816584763,612.3501452176196,1378.0000563967558,166.99999999999966,749.9369523345338,613.0229501340817,1377.9999624374823,166.9999999999998
13045,743.8124025561441,586.4375864504606,738.3703651792154,596.8890181953255,744.8137756631603,612.0990005080486,1378.0000563967558,166.99999999999966,750.0841116990105,613.1566565267534,1377.9999624374823,166.9999999999998
13046,744.1561836912025,584.9375510323921,738.7097081804421,595.2258249623782,744.2667320629814,611.7246877168858,1378.0000563967558,166.99999999999966,749.8617217147267,613.0775912343994,1377.9999624374823,166.9999999999998
13047,744.4284300787931,584.3572759140501,739.0857063897543,594.7144137863824,744.0894524452111,611.5979119340307,1378.0000563967558,166.99999999999966,749.4826375473681,612.4871245489759,1377.9999624374823,166.9999999999998
13048,744.2167152922764,583.618246421004,739.1138248972626,593.3473863063213,743.6138165549443,611.1983765006865,1378.0000563967558,166.99999999999966,748.7959696257847,611.9875663333705,1377.9999624374823,166.9999999999998
13049,744.1921108352536,582.7443570619045,738.9366643493631,592.6465747867426,742.9964946996404,610.666204372766,1378.0000563967558,166.99999999999966,745.2825352178072,610.9676971063955,1377.9999624374823,166.9999999999998
13050,744.194866980533,582.015038271857,739.1356599427813,591.4496521228729,741.4999842427911,609.9999999999995,1378.0000563967558,166.99999999999966,741.8535276046031,609.9999999924024,1377.9999624374823,166.9999999999998
13051,743.9451322786658,581.478531518797,739.5412733034274,590.6448615304803,741.4000042182591,609.8000046670704,1378.0000563967558,166.99999999999966,741.2992987571243,609.6885844222263,1377.9999624374823,166.9999999999998
13052,744.2720828422903,580.2682422541478,739.8100463058405,589.9753896998927,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13053,744.2846571791874,579.7547844303785,740.1489549356431,589.1794455991674,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13054,744.2111753067558,578.509275487997,740.4787407349794,589.0771428078361,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13055,744.4152739837208,576.2566348944212,740.6314736281622,588.5376776177611,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13056,744.3445745727495,575.537361320108,741.254945556429,587.4613698398822,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13057,744.8888864000365,573.6296509231333,741.8529370613844,586.8529507990183,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13058,744.966665393985,572.466714191134,742.5937388498467,585.8437750294954,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13059,744.9285675371195,571.7858484615226,743.1025454947286,585.1539065014066,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13060,744.8999999914589,570.4000003958737,743.1388888357762,584.8333334970575,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13061,744.9999999996518,568.3225806580291,743.2727272711004,584.3333333393555,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13062,745.0344827577497,567.5517241664141,743.3999999965372,583.2333333470956,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13063,745.0333333241953,567.0333336321771,743.4687499647362,582.4687501522441,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13064,745.0999996526172,566.9333355557524,744.1935486055219,580.9677416078831,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
13065,745.0999870758452,566.9334119728445,744.2500083922574,579.9999996030183,740.9999999999983,608.9999999999985,1378.0000563967558,166.99999999999966,740.9999999783387,608.9999999821973,1377.9999624374823,166.9999999999998
