position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
18634,1249.208437,1003.875298,1256.833567,1011.777766,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18635,1249.050005,1002.950016,1256.650008,1011.8,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18636,1249.142873,1002.285761,1256.681842,1011.681822,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18637,1249.285753,1002.428691,1256.761971,1011.714296,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18638,1249.421087,1002.15801,1256.904819,1011.523816,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18639,1249.500008,1001.388918,1257.30436,1011.608697,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18640,1249.333336,1001.055566,1257.360004,1011.720001,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18641,1249.421053,1000.421056,1257.608697,1011.652174,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18642,1249.550001,1000.350003,1257.619049,1011.52381,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18643,1249.722222,1000.111111,1258,1011.619048,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18644,1249.687502,999.750009,1257.636367,1011.363637,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18645,1249.833333,998.8333334,1258.052632,1011.315789,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18646,1249.789474,999.0000001,1258.210526,1011.157895,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18647,1249.952381,998.6190487,1257.950001,1011.05,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18648,1250.222226,997.8889124,1257.000012,1010.555561,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18649,1250.428573,997.9285804,1256.681821,1010.272729,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18650,1250.3125,997.3750025,1256.681819,1010.272728,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18651,1250.42858,997.3572426,1255.727302,1009.954565,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18652,1250.333337,997.133355,1255.900006,1010.000005,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18653,1250.400001,996.6000123,1255.66667,1009.857145,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18654,1250.500004,996.0000732,1255.454569,1009.681838,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18655,1250.500003,996.0000581,1255.454564,1009.590924,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18656,1250.866667,995.7333378,1255.173914,1009.217392,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18657,1250.9375,995.7500021,1254.647059,1008.82353,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18658,1251.076923,995.2307696,1255.095238,1008.952381,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18659,1251.416667,995.4167039,1254.625006,1008.291673,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18660,1251.266667,994.9333403,1254.666668,1007.952382,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18661,1251.352941,993.9411809,1254.850001,1007.950001,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18662,1251.312501,993.750018,1254.631583,1007.000007,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18663,1251.533334,992.7333382,1254.894738,1006.63158,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18664,1251.533337,992.7334117,1254.578964,1006.210554,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18665,1251.615384,992.076949,1254.263163,1005.78948,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18666,1252.357142,990.8571552,1253.750002,1005.000003,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18667,1252.4,990.6000048,1253.550001,1004.900001,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18668,1252.4,989.6000002,1253.5,1004.5,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18669,1252.5,988.5000001,1253.294118,1004.176471,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18670,1252.571429,987.9285715,1253.352941,1003.588235,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18671,1253,987.6666669,1253.578947,1003.421053,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18672,1253.4375,987,1253.111111,1002.5,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18673,1253.411765,986.5882353,1253.15,1002.1,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18674,1253.411765,986.5882353,1252.947368,1001.842105,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18675,1253.466667,985.7333333,1253.052632,1001.315789,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18676,1253.5,985.5000002,1252.894737,1000.473684,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18677,1253.466667,984.7333334,1253.055556,999.6111111,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18678,1253.5,984.5000003,1252.941176,999.0588236,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18679,1253.466666,983.7333345,1253.05,998.3500004,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18680,1254.214285,983.4285729,1252.95,997.0500004,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18681,1254.4,982.2000005,1252.941177,996.2352942,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18682,1254.357143,982.0714291,1252.933333,996.2000001,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18683,1254.466666,981.7333349,1252.8,995.0666672,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18684,1254.4375,980.4375003,1253.117647,995.0588236,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18685,1254.466667,979.7333334,1253.2,994.6,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18686,1254.352941,979.1764702,1253.466667,993.7333318,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18687,1254.3125,978.375,1253.5,993.4999999,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18688,1254.466667,978.2000002,1253.529412,992.7647057,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18689,1254.375,976.9375,1253.533333,992.2666666,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18690,1254.470588,976.2352941,1254.266667,992.1333333,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18691,1254.583333,974.7499999,1254.4,990.7999998,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18692,1254.533333,973.8,1254.428571,990.0714285,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18693,1254.461538,972.6923077,1254.578947,989.4736842,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18694,1254.461538,971.6923077,1254.615385,989.4615385,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18695,1254.466667,971.2,1254.8,988.8666667,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18696,1254.538462,971.3076923,1255.0625,988,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18697,1254.5,970.5,1255.117647,986.9411765,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18698,1254.5,970,1255.066667,986.4666667,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18699,1254.461538,969.6923077,1255.142857,985.3571429,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18700,1254.466667,969.2,1255.266667,984.5333333,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18701,1254.571429,968.8571431,1255.3125,983.625,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18702,1254.888889,968.6111119,1255.4375,982.5624977,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18703,1254.85,967.9499997,1255.529411,981.7646888,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18704,1254.857147,967.8572101,1255.529411,980.764721,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18705,1254.909092,967.7727633,1255.588236,980.4705687,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18706,1254.999996,967.307326,1255.55583,979.8911736,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18707,1255.427431,966.9474936,1255.375878,979.2621584,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18708,1255.466602,965.7344854,1255.411815,979.1182642,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18709,1255.437473,965.4380316,1255.411789,979.1179353,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18710,1255.399965,964.6004498,1255.200019,977.5001629,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18711,1254.6,962.8000057,1255.263158,977.1578939,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18712,1254.599999,962.200015,1255.166668,976.3888941,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18713,1254.833332,961.1666843,1255.166669,975.6666748,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18714,1254.875,959.6875001,1255.058824,975.2352941,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18715,1254.888889,958.6111111,1255,975,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18716,1254.666667,957.6,1255,974.25,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18717,1254.666667,956.6,1255,973.25,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18718,1254.625,955.875,1255,972.75,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18719,1254.466667,954.7333333,1254.928571,971.9285714,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18720,1254.533333,953.8,1254.866667,971.7333333,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18721,1254.666667,953.1666667,1254.9375,971.4375,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18722,1254.705882,952,1254.8125,970.4375,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18723,1254.85,950.95,1254.705882,970.1176471,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18724,1254.823529,950.4117647,1254.388889,968.8888889,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18725,1254.894737,950.1578947,1254.444444,968.3888889,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18726,1254.888889,949.3888889,1254.294118,967.7647059,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18727,1254.888889,949.3888889,1254.058824,966.2352941,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18728,1254.9375,949.0625,1254.058824,965.7647059,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18729,1254.941176,948.2941176,1254.058824,965.2352941,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18730,1254.882353,948.0588235,1254,964.2222222,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18731,1254.85,948.15,1253.722222,963.6666667,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18732,1254.875,947.6875,1253.588235,962.1176471,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18733,1254.888889,948.2777778,1253.705882,962.1764706,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18734,1254.631579,947.9473685,1253.625,961.1875,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18735,1254.647059,947.8823531,1253.8,961.1999999,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18736,1254.4375,947.1875,1254,960.2857136,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18737,1254.142857,946.5000954,1254.500001,958.9999573,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18738,1253.937498,945.2499936,1254.470589,958.7646863,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18739,1253.866665,944.2666637,1254.470589,957.9411643,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18740,1253.733333,943.2666646,1254.470589,957.2352886,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18741,1253.705881,942.7647026,1254.470589,957.2352858,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18742,1253.588234,942.0588213,1254.470589,956.2352878,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18743,1253.6,941.2666661,1254.4375,955.4374975,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18744,1253.529408,941.0588229,1254.368423,954.5262932,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18745,1253.473684,939.9473672,1254.5,954.4999938,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18746,1253.631579,939.63159,1254.444445,953.9444498,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18747,1253.5,938.3333332,1254.470588,953.2352935,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18748,1253.444444,937.7222211,1254.4375,952.4374959,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18749,1253,936.0000001,1254.4375,951.4374998,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18750,1253.0625,935,1254.466667,951.2,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18751,1253.117647,933.9411765,1254.5,949.9999999,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18752,1253.117647,932.9411765,1254.4375,949.4375,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18753,1253.117647,931.9411765,1254.5,949,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18754,1253,931.4117647,1254.4375,947.4375,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18755,1253.125,930.125,1254.5,946,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18756,1252.941176,929.2352941,1254.5,944.4999997,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18757,1253.058823,928.7647055,1254.5,943.9999988,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18758,1253.333333,928.8666668,1254.5,943.4999999,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18759,1253.466667,927.7333334,1254.5,942.4999998,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18760,1253.5,926.9999979,1254.533333,941.26666,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18761,1253.625,925.4374999,1254.571429,940.0714281,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18762,1253.705882,924.6470589,1254.6875,939.5624999,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18763,1253.5625,923.9375004,1254.764706,938.7647059,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18764,1253.466667,922.7333335,1254.705882,937.8823529,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
18765,1253.416667,921.8333336,1254.6875,937.1875001,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
